timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.1500,79.2000,79.1500,79.2000,300,4
34800,09:40:00,79.6000,79.6000,79.6000,79.6000,15,1
35700,09:55:00,79.0000,79.0100,79.0000,79.0100,262,5
36300,10:05:00,78.8400,78.9100,78.8400,78.9100,207,6
36600,10:10:00,78.8000,78.8000,78.8000,78.8000,9,1
37200,10:20:00,78.8600,78.8600,78.8600,78.8600,105,2
37500,10:25:00,78.8100,79.0300,78.8000,79.0300,135,6
37800,10:30:00,79.1600,79.2600,78.9900,79.2500,505,22
38700,10:45:00,79.1500,79.1500,79.1500,79.1500,100,1
39000,10:50:00,79.0700,79.4000,79.0700,79.3800,1813,34
39300,10:55:00,79.4400,79.6100,79.4400,79.6100,115,5
39600,11:00:00,79.6900,79.6900,79.6900,79.6900,200,2
39900,11:05:00,79.6300,79.6500,79.6300,79.6500,212,4
40200,11:10:00,79.7300,79.7300,79.5800,79.6400,828,12
40500,11:15:00,79.6400,79.6400,79.5500,79.5500,405,2
40800,11:20:00,79.5000,79.5800,79.4700,79.5800,110,3
41100,11:25:00,79.6800,79.8200,79.6800,79.8200,310,6
41400,11:30:00,79.8800,80.0000,79.8800,79.9300,140,8
41700,11:35:00,79.8100,79.8100,79.8100,79.8100,4,1
42000,11:40:00,79.9200,79.9200,79.9200,79.9200,100,1
42300,11:45:00,79.8900,79.9900,79.8900,79.9900,419,11
42600,11:50:00,79.9900,80.0350,79.9000,80.0350,888,15
42900,11:55:00,80.0350,80.0350,79.9700,79.9700,196,9
43200,12:00:00,79.9900,79.9900,79.9500,79.9500,113,4
43500,12:05:00,79.8400,79.8400,79.8400,79.8400,8,1
43800,12:10:00,79.9600,80.1300,79.9600,80.1300,533,9
44400,12:20:00,80.1000,80.1000,80.1000,80.1000,292,3
45000,12:30:00,80.0400,80.1000,80.0000,80.0000,625,9
45300,12:35:00,80.0000,80.0000,80.0000,80.0000,400,7
45600,12:40:00,79.8000,79.8000,79.8000,79.8000,100,1
46200,12:50:00,79.8200,79.8300,79.8200,79.8300,400,5
47100,13:05:00,79.7400,79.7600,79.7300,79.7600,855,21
47400,13:10:00,79.7600,79.7600,79.7300,79.7300,351,4
47700,13:15:00,79.6800,79.6800,79.6800,79.6800,30,3
48000,13:20:00,79.5600,79.5600,79.4000,79.4000,991,11
48300,13:25:00,79.4200,79.4300,79.4200,79.4300,111,3
48600,13:30:00,79.4200,79.4600,79.4200,79.4600,328,6
49200,13:40:00,79.4900,79.6000,79.4900,79.4900,455,8
49500,13:45:00,79.4800,79.4800,79.3800,79.3800,23,4
49800,13:50:00,79.4700,79.4700,79.4700,79.4700,32,1
50100,13:55:00,79.3600,79.3600,79.3600,79.3600,36,3
50400,14:00:00,79.4600,79.7400,79.4400,79.7400,634,15
50700,14:05:00,79.8400,79.8400,79.7900,79.7900,109,3
51000,14:10:00,79.7900,79.9400,79.7300,79.9400,750,21
51300,14:15:00,79.9700,79.9700,79.9700,79.9700,200,2
51600,14:20:00,80.0100,80.2100,80.0100,80.1500,559,13
52200,14:30:00,79.9900,79.9900,79.9900,79.9900,100,1
52500,14:35:00,79.9400,79.9400,79.9000,79.9000,215,7
52800,14:40:00,79.9400,79.9400,79.9400,79.9400,100,1
53100,14:45:00,79.9500,80.2400,79.9500,80.2400,420,10
53400,14:50:00,80.3200,80.3200,80.3200,80.3200,8,1
53700,14:55:00,80.4300,80.6700,80.3600,80.6700,677,16
54300,15:05:00,80.3400,80.3400,80.3300,80.3300,610,8
54600,15:10:00,80.1800,80.3100,80.1800,80.3100,816,15
54900,15:15:00,80.3900,80.4000,80.3900,80.4000,261,5
55200,15:20:00,80.4200,80.4300,80.3000,80.3000,426,9
55500,15:25:00,80.3300,80.4600,80.3300,80.3900,721,15
55800,15:30:00,80.3900,80.3900,80.3200,80.3200,109,4
56100,15:35:00,80.2200,80.2200,80.1200,80.1600,428,7
56400,15:40:00,80.0500,80.3300,80.0000,80.3300,1502,24
56700,15:45:00,80.2800,80.2800,80.2500,80.2500,314,3
57000,15:50:00,80.1350,80.1350,80.0300,80.0800,1071,20
57300,15:55:00,80.1550,80.1550,80.0200,80.0200,1359,34
64200,17:50:00,81.0100,81.0100,81.0100,81.0100,3,1
