timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.1500,79.6000,79.0000,79.0100,577,10
36000,10:00:00,78.8400,79.0300,78.8000,79.0300,456,15
37800,10:30:00,79.1600,79.6100,78.9900,79.6100,2533,62
39600,11:00:00,79.6900,79.8200,79.4700,79.8200,2065,29
41400,11:30:00,79.8800,80.0350,79.8100,79.9700,1747,45
43200,12:00:00,79.9900,80.1300,79.8400,80.1000,946,17
45000,12:30:00,80.0400,80.1000,79.8000,79.8300,1525,22
46800,13:00:00,79.7400,79.7600,79.4000,79.4300,2338,42
48600,13:30:00,79.4200,79.6000,79.3600,79.3600,874,22
50400,14:00:00,79.4600,80.2100,79.4400,80.1500,2252,54
52200,14:30:00,79.9900,80.6700,79.9000,80.6700,1520,36
54000,15:00:00,80.3400,80.4600,80.1800,80.3900,2834,52
55800,15:30:00,80.3900,80.3900,80.0000,80.0200,4783,92
63000,17:30:00,81.0100,81.0100,81.0100,81.0100,3,1
