timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1100,7.1600,7.0700,7.0800,2443,24
36000,10:00:00,7.0400,7.1100,7.0400,7.1100,768,16
37800,10:30:00,7.1100,7.1400,7.1100,7.1300,1149,14
39600,11:00:00,7.1400,7.1400,7.1000,7.1000,2355,32
41400,11:30:00,7.1200,7.1400,7.1200,7.1350,263,9
43200,12:00:00,7.1300,7.1400,7.1300,7.1400,937,20
45000,12:30:00,7.1500,7.1500,7.1050,7.1100,1201,26
46800,13:00:00,7.1000,7.1000,7.0400,7.0500,9510,89
48600,13:30:00,7.0600,7.0600,7.0500,7.0500,900,9
50400,14:00:00,7.0500,7.1300,7.0500,7.1100,7821,73
52200,14:30:00,7.1100,7.1500,7.1100,7.1500,2026,35
54000,15:00:00,7.1600,7.1600,7.1100,7.1100,3742,61
55800,15:30:00,7.1200,7.1250,7.0300,7.0700,13038,142
57600,16:00:00,7.0600,7.0600,7.0600,7.0600,25076,1
