timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5600,0.5600,0.5500,0.5500,8280,9
34800,09:40:00,0.5600,0.5600,0.5600,0.5600,300,2
35100,09:45:00,0.5600,0.5600,0.5500,0.5500,400,2
35700,09:55:00,0.5381,0.5381,0.5380,0.5380,5728,6
36300,10:05:00,0.5380,0.5380,0.5200,0.5200,13,2
36600,10:10:00,0.5300,0.5300,0.5300,0.5300,1,1
37200,10:20:00,0.5320,0.5320,0.5320,0.5320,5,1
38400,10:40:00,0.5600,0.5600,0.5600,0.5600,300,2
39300,10:55:00,0.5501,0.5501,0.5500,0.5500,16,2
39900,11:05:00,0.5310,0.5310,0.5300,0.5300,900,2
40200,11:10:00,0.5400,0.5400,0.5400,0.5400,100,1
41400,11:30:00,0.5550,0.5550,0.5550,0.5550,100,1
41700,11:35:00,0.5550,0.5550,0.5550,0.5550,100,1
43200,12:00:00,0.5488,0.5488,0.5488,0.5488,500,2
43800,12:10:00,0.5530,0.5700,0.5530,0.5700,100,2
44700,12:25:00,0.5700,0.5700,0.5700,0.5700,200,1
45300,12:35:00,0.5700,0.5700,0.5700,0.5700,799,2
46200,12:50:00,0.5700,0.5700,0.5700,0.5700,100,1
47700,13:15:00,0.5650,0.5750,0.5650,0.5750,200,2
51900,14:25:00,0.5551,0.5551,0.5551,0.5551,5,1
53700,14:55:00,0.5675,0.5675,0.5675,0.5675,100,1
54300,15:05:00,0.5685,0.5685,0.5685,0.5685,100,1
54900,15:15:00,0.5685,0.5685,0.5685,0.5685,200,1
55500,15:25:00,0.5621,0.5621,0.5621,0.5621,95,1
56700,15:45:00,0.5620,0.5620,0.5620,0.5620,5,1
57300,15:55:00,0.5530,0.5530,0.5530,0.5530,185,3
