timestamp,time,price,volume
34200844778617,09:30:00.844,0.0000,0
36887981690410,10:14:47.981,14.0400,14
37098632196833,10:18:18.632,14.0400,65
37395157501013,10:23:15.157,14.0500,65
37690432218503,10:28:10.432,14.0500,35
37690432218503,10:28:10.432,14.0500,30
38004029298146,10:33:24.029,14.0500,66
42076216273007,11:41:16.216,14.0600,100
42090013955056,11:41:30.013,14.0600,200
47473541143476,13:11:13.541,14.1000,100
51429751128592,14:17:09.751,14.0900,100
51636096849595,14:20:36.096,14.0900,102
51637825274111,14:20:37.825,14.1100,100
51954543090135,14:25:54.543,14.1300,21
57600479138715,16:00:00.479,0.0000,0
