timestamp,time,price,volume
34200861464023,09:30:00.861,0.0000,0
34572904381037,09:36:12.904,33.3600,5
35151755139814,09:45:51.755,32.9100,100
36160533948454,10:02:40.533,32.9100,100
36292083920969,10:04:52.083,32.9100,100
36908586492815,10:15:08.586,33.0500,14
36908586492815,10:15:08.586,33.0500,1
36908586492815,10:15:08.586,33.0500,5
36908586492815,10:15:08.586,33.0500,100
36908587139609,10:15:08.587,33.0300,100
36908587144479,10:15:08.587,33.0300,100
36908587197326,10:15:08.587,32.9800,3
38038795872243,10:33:58.795,33.1200,1
38217256804849,10:36:57.256,33.0800,5
38344173813713,10:39:04.173,33.1400,5
38344173813713,10:39:04.173,33.1400,100
38344174126327,10:39:04.174,33.1500,100
38344205944121,10:39:04.205,33.1100,100
38344422299406,10:39:04.422,33.1600,8
38344422694916,10:39:04.422,33.1600,28
38344863439695,10:39:04.863,33.1600,64
38344863439695,10:39:04.863,33.1600,36
38344863498198,10:39:04.863,33.1600,64
38420423777729,10:40:20.423,33.2300,100
38460464174217,10:41:00.464,33.1900,2
38466423052727,10:41:06.423,33.2100,100
38466423052727,10:41:06.423,33.2100,100
38466423052727,10:41:06.423,33.2100,100
38466425877795,10:41:06.425,33.2100,50
38468378690079,10:41:08.378,33.2300,100
38648222492550,10:44:08.222,33.3000,37
38648222517052,10:44:08.222,33.3000,63
38648428704654,10:44:08.428,33.2900,100
38648428704654,10:44:08.428,33.3000,10
38708560874424,10:45:08.560,33.3000,100
38820314298464,10:47:00.314,33.3100,100
38820314357625,10:47:00.314,33.3100,100
38833284751436,10:47:13.284,33.2600,5
38958890759022,10:49:18.890,33.2600,5
39037315921867,10:50:37.315,33.2500,100
39037316026360,10:50:37.316,33.2500,100
39223163840915,10:53:43.163,33.2300,100
39250483947130,10:54:10.483,33.2600,100
39250493522080,10:54:10.493,33.2700,100
39250493522080,10:54:10.493,33.2800,100
39250493547468,10:54:10.493,33.2800,100
39251434496189,10:54:11.434,33.2800,100
39251434496189,10:54:11.434,33.2800,10
39251434496189,10:54:11.434,33.2800,29
39251434496189,10:54:11.434,33.2800,29
39251434496189,10:54:11.434,33.2800,29
39322121251408,10:55:22.121,33.3000,11
39663481157708,11:01:03.481,33.3600,63
39663481158427,11:01:03.481,33.3600,37
39663481158427,11:01:03.481,33.3600,25
39663481263150,11:01:03.481,33.3600,73
39663512402930,11:01:03.512,33.3600,2
39663512402930,11:01:03.512,33.3600,98
39823130905055,11:03:43.130,33.3600,5
40155703950446,11:09:15.703,33.4000,5
40429360425978,11:13:49.360,33.3700,5
40629005246525,11:17:09.005,33.4000,100
40629006632628,11:17:09.006,33.4200,1
40629452306536,11:17:09.452,33.4200,42
40629452334366,11:17:09.452,33.4200,57
40629483288674,11:17:09.483,33.4300,100
40930517341187,11:22:10.517,33.3900,100
40930517362333,11:22:10.517,33.3900,100
40930517362333,11:22:10.517,33.3800,100
40930517376547,11:22:10.517,33.3700,8
40930517380774,11:22:10.517,33.3700,63
40930518587482,11:22:10.518,33.3700,29
40930518587482,11:22:10.518,33.3700,100
40930518587482,11:22:10.518,33.3700,100
40930518587482,11:22:10.518,33.3700,100
41015568527746,11:23:35.568,33.4000,5
41015568527746,11:23:35.568,33.4000,5
41792231982232,11:36:32.231,33.4000,10
41792232008133,11:36:32.232,33.4000,10
41792484402023,11:36:32.484,33.4200,100
41792484402023,11:36:32.484,33.4200,1
42033169233986,11:40:33.169,33.3800,100
42196130751077,11:43:16.130,33.4100,100
42196131113478,11:43:16.131,33.4100,100
42196131126568,11:43:16.131,33.4200,42
42248465204467,11:44:08.465,33.3900,58
42248465225903,11:44:08.465,33.3900,42
42409611623812,11:46:49.611,33.3900,100
43321180054523,12:02:01.180,33.3600,10
43375508787536,12:02:55.508,33.3700,10
43668362715584,12:07:48.362,33.3900,100
43668362715584,12:07:48.362,33.3900,100
43811606246096,12:10:11.606,33.3700,1
43861848531094,12:11:01.848,33.4000,100
44210247960810,12:16:50.247,33.4000,25
44210247960810,12:16:50.247,33.4000,5
44210247960810,12:16:50.247,33.4000,2
44210247964561,12:16:50.247,33.4000,8
44210247964561,12:16:50.247,33.4000,10
44210247964561,12:16:50.247,33.4000,37
44210247976229,12:16:50.247,33.4000,63
44210575003856,12:16:50.575,33.4200,7
44312576794778,12:18:32.576,33.4400,28
44312576819225,12:18:32.576,33.4400,45
44313506020646,12:18:33.506,33.4800,200
44572693054457,12:22:52.693,33.4400,3
44572693054457,12:22:52.693,33.4400,100
44572693575895,12:22:52.693,33.4100,100
44572693575895,12:22:52.693,33.4100,100
45123006374221,12:32:03.006,33.3800,4
45340021112004,12:35:40.021,33.3600,4
46785310522737,12:59:45.310,33.2100,100
46785310522737,12:59:45.310,33.2100,100
46860940497650,13:01:00.940,33.2100,100
46875023657341,13:01:15.023,33.2450,100
46891705741007,13:01:31.705,33.2000,2
46924029974763,13:02:04.029,33.2400,10
47166079909096,13:06:06.079,33.2100,54
47166079940943,13:06:06.079,33.2100,46
47166079940943,13:06:06.079,33.2100,3
47370063079110,13:09:30.063,33.2000,100
47370063104667,13:09:30.063,33.2000,84
48542646492027,13:29:02.646,33.2400,100
48653440496381,13:30:53.440,33.2200,100
48653565188341,13:30:53.565,33.2000,100
49239317108633,13:40:39.317,33.1900,10
49239317108633,13:40:39.317,33.1900,1
49239317108633,13:40:39.317,33.1900,81
49239317194188,13:40:39.317,33.1900,19
49737375168949,13:48:57.375,33.1400,100
49737375205716,13:48:57.375,33.1400,100
49862958729746,13:51:02.958,33.1400,90
49862958807921,13:51:02.958,33.1400,10
50055438585679,13:54:15.438,33.1300,7
50215702073344,13:56:55.702,33.1100,100
50216687953243,13:56:56.687,33.1100,10
50216687953243,13:56:56.687,33.1100,100
50216691078095,13:56:56.691,33.1200,5
50317449761818,13:58:37.449,33.1300,100
50605957217543,14:03:25.957,33.2600,1
50605957250221,14:03:25.957,33.2500,100
50701019027880,14:05:01.019,33.3900,4
50717150872426,14:05:17.150,33.4600,31
50999680890594,14:09:59.680,33.4000,10
51005586220051,14:10:05.586,33.4000,4
51014755355717,14:10:14.755,33.3900,1
51014755381928,14:10:14.755,33.3900,7
51176098630993,14:12:56.098,33.4700,1
51176098630993,14:12:56.098,33.4700,1
51176098939200,14:12:56.098,33.4800,5
51270024835571,14:14:30.024,33.4900,91
51270024923254,14:14:30.024,33.4900,9
51540364238106,14:19:00.364,33.5200,10
52020331917614,14:27:00.331,33.5300,6
52020331943766,14:27:00.331,33.5300,94
52023980964852,14:27:03.980,33.4900,10
52510255619810,14:35:10.255,33.5500,8
52510255619810,14:35:10.255,33.5500,1
52510255619810,14:35:10.255,33.5500,1
52565412353305,14:36:05.412,33.5200,100
52565471118360,14:36:05.471,33.5000,8
52588331236369,14:36:28.331,33.5100,100
52588332562186,14:36:28.332,33.5300,10
52728008237977,14:38:48.008,33.5450,2
52939586658810,14:42:19.586,33.5600,10
53187454257258,14:46:27.454,33.6000,67
53212598927950,14:46:52.598,33.6600,5
53459852718227,14:50:59.852,33.6200,100
53459852718227,14:50:59.852,33.6200,85
53459852950185,14:50:59.852,33.6200,15
53459854065146,14:50:59.854,33.6100,100
53509480749961,14:51:49.480,33.6000,5
53509480749961,14:51:49.480,33.6000,4
53509480749961,14:51:49.480,33.6000,2
53797851432510,14:56:37.851,33.7200,100
53972511043305,14:59:32.511,33.7600,52
54076198848874,15:01:16.198,33.7300,7
54076198848874,15:01:16.198,33.7300,93
54076599254141,15:01:16.599,33.7300,7
54217850760459,15:03:37.850,33.6400,17
54367679191428,15:06:07.679,33.6400,2
54367679197413,15:06:07.679,33.6400,32
54367679215407,15:06:07.679,33.6400,49
54409462958558,15:06:49.462,33.6600,100
54409462983034,15:06:49.462,33.6600,36
54660765484794,15:11:00.765,33.6400,6
54660765484794,15:11:00.765,33.6400,100
54661312162802,15:11:01.312,33.6100,67
54661312220992,15:11:01.312,33.6100,33
54741609643120,15:12:21.609,33.6300,5
54741609643120,15:12:21.609,33.6300,100
54741609643120,15:12:21.609,33.6300,1
54741610236765,15:12:21.610,33.6400,100
54741610286116,15:12:21.610,33.6600,100
54948005714363,15:15:48.005,33.6400,100
55074277948593,15:17:54.277,33.6000,6
55586857251798,15:26:26.857,33.5700,3
55589191565247,15:26:29.191,33.5700,197
55589454931454,15:26:29.454,33.6200,19
55677436269459,15:27:57.436,33.6200,5
55706866799478,15:28:26.866,33.6200,100
55706867554564,15:28:26.867,33.6200,100
55706868771540,15:28:26.868,33.6200,100
55833016355381,15:30:33.016,33.6000,100
55873991924953,15:31:13.991,33.6000,7
55873991949570,15:31:13.991,33.6000,47
55873992000149,15:31:13.992,33.6000,146
55873992000149,15:31:13.992,33.6000,1
56132915428720,15:35:32.915,33.5500,100
56132916473673,15:35:32.916,33.5500,22
56133609976227,15:35:33.609,33.5500,78
56334082333735,15:38:54.082,33.5400,100
56334082333735,15:38:54.082,33.5400,100
