timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5600,3.5800,3.5600,3.5800,13081,18
37800,10:30:00,3.5800,3.5800,3.5700,3.5700,1319,12
39600,11:00:00,3.5800,3.5800,3.5800,3.5800,7,1
45000,12:30:00,3.5800,3.5800,3.5800,3.5800,1085,11
46800,13:00:00,3.5700,3.5700,3.5700,3.5700,6,1
48600,13:30:00,3.5700,3.5700,3.5700,3.5700,500,6
50400,14:00:00,3.5800,3.6100,3.5800,3.6100,1310,12
52200,14:30:00,3.6100,3.6100,3.6000,3.6000,600,6
54000,15:00:00,3.6000,3.6000,3.6000,3.6000,869,7
55800,15:30:00,3.5800,3.5900,3.5700,3.5700,216,7
57600,16:00:00,3.5700,3.5700,3.5700,3.5700,1578,1
