timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5600,3.5600,3.5600,3.5600,11034,3
35340,09:49:00,3.5700,3.5700,3.5700,3.5700,1976,14
35640,09:54:00,3.5800,3.5800,3.5800,3.5800,71,1
37980,10:33:00,3.5800,3.5800,3.5800,3.5800,475,4
39180,10:53:00,3.5800,3.5800,3.5800,3.5800,744,6
39480,10:58:00,3.5700,3.5700,3.5700,3.5700,100,2
39720,11:02:00,3.5800,3.5800,3.5800,3.5800,7,1
45960,12:46:00,3.5800,3.5800,3.5800,3.5800,458,5
46200,12:50:00,3.5800,3.5800,3.5800,3.5800,600,5
46560,12:56:00,3.5800,3.5800,3.5800,3.5800,27,1
48300,13:25:00,3.5700,3.5700,3.5700,3.5700,6,1
48960,13:36:00,3.5700,3.5700,3.5700,3.5700,500,6
50700,14:05:00,3.5800,3.5800,3.5800,3.5800,5,1
50880,14:08:00,3.6000,3.6100,3.6000,3.6000,905,7
51180,14:13:00,3.6100,3.6100,3.6100,3.6100,400,4
52260,14:31:00,3.6100,3.6100,3.6100,3.6100,500,5
52560,14:36:00,3.6000,3.6000,3.6000,3.6000,100,1
54060,15:01:00,3.6000,3.6000,3.6000,3.6000,569,5
54180,15:03:00,3.6000,3.6000,3.6000,3.6000,300,2
56700,15:45:00,3.5800,3.5800,3.5800,3.5800,21,2
56760,15:46:00,3.5900,3.5900,3.5900,3.5900,2,1
57540,15:59:00,3.5700,3.5700,3.5700,3.5700,193,4
57600,16:00:00,3.5700,3.5700,3.5700,3.5700,1578,1
