timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.2900,54.2900,54.2900,54.2900,375,1
34200,09:30:00,54.0800,54.2000,53.1700,53.2300,74269,472
36000,10:00:00,53.1400,53.7300,52.6200,53.6900,79939,906
37800,10:30:00,53.7100,53.8800,53.5800,53.6300,24460,315
39600,11:00:00,53.6700,53.7700,53.2900,53.2900,26377,407
41400,11:30:00,53.3000,53.6400,53.2600,53.6300,19202,300
43200,12:00:00,53.6400,53.8000,53.6300,53.7900,34501,467
45000,12:30:00,53.8200,53.9600,53.7300,53.7400,34105,446
46800,13:00:00,53.7300,53.9100,53.4600,53.6400,30409,446
48600,13:30:00,53.6200,53.9200,53.5100,53.9200,12875,205
50400,14:00:00,53.9050,54.3300,53.8900,54.1200,56623,619
52200,14:30:00,54.0700,54.3000,53.9900,54.1900,51995,568
54000,15:00:00,54.1800,54.1900,53.8400,53.8400,42499,569
55800,15:30:00,53.8400,54.2650,53.8000,54.1800,154785,1522
57600,16:00:00,54.1900,54.3200,54.1900,54.2400,132668,6
59400,16:30:00,54.1500,54.1500,54.1500,54.1500,10,1
61200,17:00:00,54.1500,54.2400,54.1500,54.2400,65,2
66600,18:30:00,54.2500,54.2500,54.2500,54.2500,50,1
