timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.2900,54.2900,53.1700,53.2300,74644,473
36000,10:00:00,53.1400,53.8800,52.6200,53.6300,104399,1221
39600,11:00:00,53.6700,53.7700,53.2600,53.6300,45579,707
43200,12:00:00,53.6400,53.9600,53.6300,53.7400,68606,913
46800,13:00:00,53.7300,53.9200,53.4600,53.9200,43284,651
50400,14:00:00,53.9050,54.3300,53.8900,54.1900,108618,1187
54000,15:00:00,54.1800,54.2650,53.8000,54.1800,197284,2091
57600,16:00:00,54.1900,54.3200,54.1500,54.1500,132678,7
61200,17:00:00,54.1500,54.2400,54.1500,54.2400,65,2
64800,18:00:00,54.2500,54.2500,54.2500,54.2500,50,1
