timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,54.2900,54.2900,54.2900,54.2900,375,1
34200,09:30:00,54.0800,54.2000,53.6100,53.7400,38763,218
35100,09:45:00,53.7750,54.0100,53.1700,53.2300,35506,254
36000,10:00:00,53.1400,53.3500,52.6200,53.3500,57135,629
36900,10:15:00,53.3000,53.7300,53.2200,53.6900,22804,277
37800,10:30:00,53.7100,53.8800,53.6500,53.8000,14630,178
38700,10:45:00,53.7900,53.8200,53.5800,53.6300,9830,137
39600,11:00:00,53.6700,53.7700,53.5700,53.5800,16580,229
40500,11:15:00,53.5900,53.6100,53.2900,53.2900,9797,178
41400,11:30:00,53.3000,53.4900,53.2600,53.4600,6738,110
42300,11:45:00,53.4900,53.6400,53.4400,53.6300,12464,190
43200,12:00:00,53.6400,53.7400,53.6300,53.7400,10463,147
44100,12:15:00,53.7200,53.8000,53.6300,53.7900,24038,320
45000,12:30:00,53.8200,53.9600,53.7300,53.7600,18911,258
45900,12:45:00,53.7500,53.9600,53.7400,53.7400,15194,188
46800,13:00:00,53.7300,53.9000,53.6700,53.8900,19298,240
47700,13:15:00,53.9000,53.9100,53.4600,53.6400,11111,206
48600,13:30:00,53.6200,53.6600,53.5100,53.6300,4372,87
49500,13:45:00,53.6100,53.9200,53.6000,53.9200,8503,118
50400,14:00:00,53.9050,54.3300,53.8900,54.3000,36028,381
51300,14:15:00,54.2800,54.3000,54.0500,54.1200,20595,238
52200,14:30:00,54.0700,54.3000,54.0100,54.0400,20245,264
53100,14:45:00,54.0100,54.2800,53.9900,54.1900,31750,304
54000,15:00:00,54.1800,54.1900,53.9850,54.0000,17406,251
54900,15:15:00,54.0000,54.0700,53.8400,53.8400,25093,318
55800,15:30:00,53.8400,53.9400,53.8000,53.8600,48546,496
56700,15:45:00,53.8600,54.2650,53.8500,54.1800,106239,1026
57600,16:00:00,54.1900,54.3200,54.1900,54.2400,132608,4
58500,16:15:00,54.2400,54.2400,54.2400,54.2400,60,2
60300,16:45:00,54.1500,54.1500,54.1500,54.1500,10,1
61200,17:00:00,54.1500,54.1500,54.1500,54.1500,15,1
62100,17:15:00,54.2400,54.2400,54.2400,54.2400,50,1
66600,18:30:00,54.2500,54.2500,54.2500,54.2500,50,1
