timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8100,3.8100,3.8000,3.8000,3407,6
34500,09:35:00,3.7900,3.7900,3.7800,3.7800,341,3
34800,09:40:00,3.8100,3.8200,3.7900,3.7900,1014,13
35100,09:45:00,3.7800,3.7800,3.7800,3.7800,5,1
35400,09:50:00,3.7800,3.7800,3.7600,3.7600,493,5
35700,09:55:00,3.7500,3.7600,3.7500,3.7500,115,3
36000,10:00:00,3.7550,3.7550,3.7500,3.7500,105,2
36300,10:05:00,3.7500,3.7500,3.7500,3.7500,1285,7
36600,10:10:00,3.7500,3.7500,3.7300,3.7400,1053,11
36900,10:15:00,3.7400,3.7400,3.7300,3.7300,300,5
37200,10:20:00,3.7500,3.7550,3.7500,3.7550,800,6
37500,10:25:00,3.7550,3.8000,3.7550,3.8000,3018,20
37800,10:30:00,3.7900,3.7900,3.7900,3.7900,214,5
38100,10:35:00,3.7900,3.8050,3.7900,3.8050,1002,7
38400,10:40:00,3.8000,3.8050,3.8000,3.8050,805,7
38700,10:45:00,3.8000,3.8000,3.7800,3.7800,675,9
39000,10:50:00,3.7500,3.7550,3.7400,3.7500,2408,18
39300,10:55:00,3.7500,3.7500,3.7300,3.7300,1111,9
39600,11:00:00,3.7200,3.7300,3.7000,3.7300,504,5
39900,11:05:00,3.7300,3.7300,3.7100,3.7100,204,3
40200,11:10:00,3.7300,3.7300,3.7200,3.7200,408,6
40500,11:15:00,3.7100,3.7200,3.7100,3.7200,453,4
40800,11:20:00,3.7050,3.7050,3.7000,3.7000,2845,13
41100,11:25:00,3.7000,3.7000,3.6800,3.6800,779,5
41400,11:30:00,3.6900,3.7100,3.6900,3.7100,505,6
41700,11:35:00,3.7100,3.7100,3.7100,3.7100,37,2
42000,11:40:00,3.7100,3.7100,3.6900,3.6900,583,6
42300,11:45:00,3.6900,3.6900,3.6900,3.6900,3,1
42900,11:55:00,3.7100,3.7300,3.7100,3.7200,808,12
43200,12:00:00,3.7100,3.7100,3.7100,3.7100,2,1
43500,12:05:00,3.7300,3.7400,3.7300,3.7400,405,5
43800,12:10:00,3.7400,3.7400,3.7400,3.7400,803,8
44100,12:15:00,3.7400,3.7400,3.7400,3.7400,500,3
44400,12:20:00,3.7500,3.7500,3.7400,3.7500,800,10
44700,12:25:00,3.7500,3.7500,3.7500,3.7500,3,1
45000,12:30:00,3.7550,3.7550,3.7500,3.7550,402,4
45300,12:35:00,3.7550,3.7600,3.7550,3.7600,750,10
45600,12:40:00,3.7500,3.7500,3.7500,3.7500,3,1
45900,12:45:00,3.7600,3.7600,3.7500,3.7500,101,2
46200,12:50:00,3.7500,3.7500,3.7500,3.7500,3,1
46500,12:55:00,3.7500,3.7500,3.7500,3.7500,1203,13
46800,13:00:00,3.7500,3.7500,3.7500,3.7500,2,1
47100,13:05:00,3.7500,3.7550,3.7500,3.7550,103,2
47400,13:10:00,3.7500,3.7550,3.7500,3.7550,103,2
47700,13:15:00,3.7500,3.7500,3.7500,3.7500,12,2
48000,13:20:00,3.7500,3.7500,3.7500,3.7500,43,3
48300,13:25:00,3.7550,3.7550,3.7400,3.7400,1496,21
48600,13:30:00,3.7400,3.7400,3.7400,3.7400,4,1
48900,13:35:00,3.7400,3.7400,3.7200,3.7200,1113,20
49200,13:40:00,3.7200,3.7200,3.7100,3.7100,304,5
49500,13:45:00,3.7100,3.7200,3.7100,3.7200,8,2
49800,13:50:00,3.7300,3.7300,3.7300,3.7300,405,4
50100,13:55:00,3.7200,3.7300,3.7200,3.7300,108,4
50400,14:00:00,3.7400,3.7500,3.7400,3.7500,207,5
50700,14:05:00,3.7600,3.7700,3.7600,3.7600,402,5
51000,14:10:00,3.7600,3.7800,3.7500,3.7800,1652,14
51300,14:15:00,3.7800,3.7800,3.7700,3.7700,107,3
51600,14:20:00,3.7700,3.7700,3.7700,3.7700,3,1
51900,14:25:00,3.7700,3.7800,3.7700,3.7800,420,9
52200,14:30:00,3.7800,3.7800,3.7700,3.7700,328,6
52500,14:35:00,3.7800,3.7800,3.7750,3.7750,12,2
52800,14:40:00,3.7700,3.7700,3.7600,3.7700,606,7
53100,14:45:00,3.7750,3.7800,3.7750,3.7800,1007,9
53400,14:50:00,3.7800,3.7900,3.7800,3.7900,832,15
53700,14:55:00,3.7950,3.8250,3.7950,3.8250,34623,29
54000,15:00:00,3.8250,3.8600,3.8250,3.8400,7416,38
54300,15:05:00,3.8400,3.8400,3.8400,3.8400,600,3
54600,15:10:00,3.8350,3.8350,3.8300,3.8300,292,17
54900,15:15:00,3.8400,3.8500,3.8400,3.8400,207,5
55200,15:20:00,3.8400,3.8400,3.8400,3.8400,241,6
55500,15:25:00,3.8400,3.8500,3.8400,3.8450,722,22
56100,15:35:00,3.8400,3.8400,3.8400,3.8400,495,4
56400,15:40:00,3.8400,3.8450,3.8400,3.8400,1724,18
57000,15:50:00,3.8400,3.8400,3.8300,3.8300,2509,36
57300,15:55:00,3.8350,3.8400,3.8100,3.8200,12759,90
57600,16:00:00,3.8100,3.8100,3.8100,3.8100,25371,1
