timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1400,7.1400,7.1400,7.1400,1855,1
34380,09:33:00,7.1600,7.1700,7.1600,7.1700,140,4
34500,09:35:00,7.1800,7.1800,7.1800,7.1800,10,1
34560,09:36:00,7.1000,7.1000,7.1000,7.1000,1,1
34680,09:38:00,7.1500,7.1500,7.1500,7.1500,100,1
34920,09:42:00,7.1200,7.1200,7.0800,7.0800,210,5
35520,09:52:00,7.0900,7.0900,7.0800,7.0800,150,2
35580,09:53:00,7.0200,7.0400,7.0200,7.0400,300,3
36420,10:07:00,7.0600,7.0600,7.0600,7.0600,100,1
36480,10:08:00,7.0300,7.0300,7.0300,7.0300,113,2
36720,10:12:00,7.0300,7.0400,7.0300,7.0400,200,3
36840,10:14:00,7.0400,7.0400,7.0400,7.0400,79,1
38100,10:35:00,7.0700,7.0700,7.0700,7.0700,5,1
38400,10:40:00,7.0800,7.0900,7.0800,7.0900,155,3
38520,10:42:00,7.0800,7.0800,7.0800,7.0800,5,1
38940,10:49:00,7.0800,7.0800,7.0800,7.0800,495,7
39240,10:54:00,7.0800,7.0900,7.0800,7.0900,110,2
39660,11:01:00,7.1000,7.1000,7.1000,7.1000,100,1
40500,11:15:00,7.0900,7.0900,7.0900,7.0900,100,2
40680,11:18:00,7.0700,7.0700,7.0700,7.0700,100,1
42060,11:41:00,7.0600,7.0600,7.0600,7.0600,300,6
42120,11:42:00,7.0700,7.0700,7.0700,7.0700,11,1
42240,11:44:00,7.1000,7.1000,7.1000,7.1000,40,1
42480,11:48:00,7.1000,7.1000,7.1000,7.1000,100,1
42660,11:51:00,7.1100,7.1100,7.1000,7.1000,200,4
42960,11:56:00,7.1200,7.1200,7.1200,7.1200,12,1
43620,12:07:00,7.1400,7.1400,7.1400,7.1400,188,5
43740,12:09:00,7.1500,7.1500,7.1500,7.1500,100,1
43920,12:12:00,7.1600,7.1600,7.1600,7.1600,11,1
44520,12:22:00,7.1900,7.1900,7.1900,7.1900,125,3
44820,12:27:00,7.2000,7.2000,7.1700,7.1700,614,9
45480,12:38:00,7.1600,7.1600,7.1600,7.1600,115,2
45540,12:39:00,7.1600,7.1600,7.1600,7.1600,100,1
45600,12:40:00,7.1600,7.1600,7.1600,7.1600,100,1
45900,12:45:00,7.1500,7.1500,7.1500,7.1500,15,1
46260,12:51:00,7.1600,7.1600,7.1600,7.1600,100,1
46500,12:55:00,7.1500,7.1500,7.1500,7.1500,19,1
46560,12:56:00,7.1500,7.1500,7.1500,7.1500,100,2
46740,12:59:00,7.1500,7.1500,7.1500,7.1500,70,2
47340,13:09:00,7.1400,7.1400,7.1400,7.1400,19,1
47940,13:19:00,7.1600,7.1600,7.1600,7.1600,100,2
48060,13:21:00,7.1500,7.1500,7.1500,7.1500,219,4
48300,13:25:00,7.1700,7.1700,7.1700,7.1700,70,3
48540,13:29:00,7.1900,7.1900,7.1900,7.1900,113,2
48600,13:30:00,7.1900,7.1900,7.1800,7.1800,36,3
49800,13:50:00,7.2000,7.2000,7.1900,7.1900,191,2
49980,13:53:00,7.2000,7.2300,7.2000,7.2300,1433,11
50040,13:54:00,7.2600,7.2600,7.2600,7.2600,300,2
50160,13:56:00,7.2600,7.2600,7.2500,7.2500,160,3
