timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1400,7.1800,7.0200,7.0400,2766,18
36000,10:00:00,7.0600,7.0600,7.0300,7.0400,492,7
37800,10:30:00,7.0700,7.0900,7.0700,7.0900,770,14
39600,11:00:00,7.1000,7.1000,7.0700,7.0700,300,4
41400,11:30:00,7.0600,7.1200,7.0600,7.1200,663,14
43200,12:00:00,7.1400,7.2000,7.1400,7.1700,1038,19
45000,12:30:00,7.1600,7.1600,7.1500,7.1500,619,11
46800,13:00:00,7.1400,7.1900,7.1400,7.1900,521,12
48600,13:30:00,7.1900,7.2600,7.1800,7.2500,2120,21
50400,14:00:00,7.2800,7.3000,7.2300,7.3000,2219,25
52200,14:30:00,7.2700,7.3300,7.2400,7.3300,1308,21
54000,15:00:00,7.3200,7.3200,7.2500,7.2700,918,17
55800,15:30:00,7.2700,7.3100,7.2600,7.3000,9368,78
57600,16:00:00,7.3100,7.3100,7.3100,7.3100,6608,1
