timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7000,1.7000,1.6800,1.6950,858,10
36000,10:00:00,1.7000,1.7150,1.6800,1.6900,4845,32
37800,10:30:00,1.6900,1.6900,1.6550,1.6750,3602,14
39600,11:00:00,1.6750,1.6900,1.6750,1.6850,2500,8
41400,11:30:00,1.6850,1.6950,1.6750,1.6800,2900,19
43200,12:00:00,1.6800,1.6800,1.6800,1.6800,2300,12
45000,12:30:00,1.6800,1.6900,1.6750,1.6900,1000,6
48600,13:30:00,1.6800,1.6800,1.6700,1.6700,800,4
50400,14:00:00,1.6700,1.6900,1.6700,1.6900,517,5
52200,14:30:00,1.6950,1.7000,1.6950,1.7000,200,2
54000,15:00:00,1.6900,1.6900,1.6900,1.6900,900,3
55800,15:30:00,1.6850,1.6950,1.6850,1.6950,650,8
