timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,1.7000,1.7000,1.7000,1.7000,158,2
34800,09:40:00,1.6800,1.6800,1.6800,1.6800,100,1
35160,09:46:00,1.6900,1.6950,1.6900,1.6950,600,6
36900,10:15:00,1.7000,1.7000,1.7000,1.7000,100,1
36960,10:16:00,1.7000,1.7150,1.7000,1.7150,2919,17
37020,10:17:00,1.7100,1.7100,1.7000,1.7000,900,5
37200,10:20:00,1.6950,1.6950,1.6950,1.6950,200,2
37260,10:21:00,1.7000,1.7000,1.7000,1.7000,100,1
37500,10:25:00,1.7000,1.7000,1.6800,1.6900,526,5
37620,10:27:00,1.6900,1.6900,1.6900,1.6900,100,1
37860,10:31:00,1.6900,1.6900,1.6900,1.6900,100,1
38220,10:37:00,1.6800,1.6800,1.6800,1.6800,200,2
38460,10:41:00,1.6700,1.6700,1.6700,1.6700,2602,4
38520,10:42:00,1.6550,1.6700,1.6550,1.6700,400,4
38580,10:43:00,1.6700,1.6700,1.6700,1.6700,100,1
38820,10:47:00,1.6750,1.6750,1.6750,1.6750,100,1
39120,10:52:00,1.6750,1.6750,1.6750,1.6750,100,1
39840,11:04:00,1.6750,1.6750,1.6750,1.6750,100,1
40920,11:22:00,1.6800,1.6800,1.6800,1.6800,100,1
41100,11:25:00,1.6800,1.6900,1.6800,1.6850,2300,6
41460,11:31:00,1.6850,1.6850,1.6850,1.6850,100,1
41640,11:34:00,1.6800,1.6800,1.6800,1.6800,700,3
42000,11:40:00,1.6750,1.6750,1.6750,1.6750,100,1
42060,11:41:00,1.6800,1.6900,1.6800,1.6900,300,3
42300,11:45:00,1.6900,1.6900,1.6900,1.6900,100,1
42360,11:46:00,1.6900,1.6900,1.6900,1.6900,100,1
42480,11:48:00,1.6900,1.6900,1.6900,1.6900,300,3
42540,11:49:00,1.6950,1.6950,1.6950,1.6950,100,1
42660,11:51:00,1.6900,1.6900,1.6900,1.6900,200,2
43020,11:57:00,1.6800,1.6800,1.6800,1.6800,500,1
43080,11:58:00,1.6800,1.6800,1.6800,1.6800,400,2
43200,12:00:00,1.6800,1.6800,1.6800,1.6800,100,1
43260,12:01:00,1.6800,1.6800,1.6800,1.6800,600,2
43320,12:02:00,1.6800,1.6800,1.6800,1.6800,900,3
43560,12:06:00,1.6800,1.6800,1.6800,1.6800,700,6
45900,12:45:00,1.6800,1.6800,1.6800,1.6800,400,2
46320,12:52:00,1.6750,1.6750,1.6750,1.6750,200,2
46740,12:59:00,1.6800,1.6900,1.6800,1.6900,400,2
50340,13:59:00,1.6800,1.6800,1.6700,1.6700,800,4
50400,14:00:00,1.6700,1.6700,1.6700,1.6700,217,2
50880,14:08:00,1.6750,1.6750,1.6750,1.6750,100,1
51060,14:11:00,1.6800,1.6800,1.6800,1.6800,100,1
51720,14:22:00,1.6900,1.6900,1.6900,1.6900,100,1
52320,14:32:00,1.6950,1.6950,1.6950,1.6950,100,1
53280,14:48:00,1.7000,1.7000,1.7000,1.7000,100,1
54240,15:04:00,1.6900,1.6900,1.6900,1.6900,900,3
56340,15:39:00,1.6850,1.6850,1.6850,1.6850,100,1
57120,15:52:00,1.6950,1.6950,1.6950,1.6950,100,1
57360,15:56:00,1.6950,1.6950,1.6950,1.6950,123,2
57480,15:58:00,1.6950,1.6950,1.6950,1.6950,136,2
57540,15:59:00,1.6950,1.6950,1.6950,1.6950,191,2
