timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,116.9900,117.0000,116.9900,117.0000,50,4
39000,10:50:00,114.3100,114.3100,114.3100,114.3100,2,1
45000,12:30:00,114.3100,114.3100,114.3100,114.3100,15,1
47400,13:10:00,114.3400,114.3400,114.3100,114.3100,15,2
48000,13:20:00,114.3100,114.3100,114.3100,114.3100,20,1
50700,14:05:00,114.3100,114.3100,114.3100,114.3100,2,1
51000,14:10:00,114.9900,114.9900,114.9900,114.9900,181,5
51300,14:15:00,114.0000,114.0000,114.0000,114.0000,110,3
54300,15:05:00,114.0000,115.0000,114.0000,115.0000,57,3
57600,16:00:00,114.0000,114.0000,114.0000,114.0000,258,1
