timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,116.9900,117.0000,116.9900,117.0000,50,3
39120,10:52:00,114.3100,114.3100,114.3100,114.3100,2,1
45240,12:34:00,114.3100,114.3100,114.3100,114.3100,15,1
47460,13:11:00,114.3400,114.3400,114.3100,114.3100,15,2
48000,13:20:00,114.3100,114.3100,114.3100,114.3100,20,1
50820,14:07:00,114.3100,114.3100,114.3100,114.3100,2,1
51180,14:13:00,114.9900,114.9900,114.9900,114.9900,55,2
51240,14:14:00,114.9900,114.9900,114.9900,114.9900,126,3
51300,14:15:00,114.0000,114.0000,114.0000,114.0000,110,3
54420,15:07:00,114.0000,115.0000,114.0000,115.0000,57,3
57600,16:00:00,114.0000,114.0000,114.0000,114.0000,258,1
