timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.2500,30.2500,30.2500,30.2500,6400,19
34200,09:30:00,30.2600,30.3600,0.0000,29.3600,115931,1031
36000,10:00:00,29.3200,29.3400,28.8800,28.8800,137643,1103
37800,10:30:00,28.8900,29.1000,28.7700,29.0900,156682,1193
39600,11:00:00,29.0900,29.5100,29.0900,29.5100,108738,868
41400,11:30:00,29.5200,29.6700,29.4300,29.4800,83980,741
43200,12:00:00,29.4800,29.4800,29.0200,29.0500,59951,578
45000,12:30:00,29.0500,29.3100,29.0500,29.3100,77901,657
46800,13:00:00,29.3100,29.3400,29.2200,29.2400,49413,466
48600,13:30:00,29.2400,29.3000,29.1600,29.1900,62012,562
50400,14:00:00,29.1900,29.6950,29.1800,29.5300,103288,1013
52200,14:30:00,29.5300,29.5300,29.2950,29.4300,77157,753
54000,15:00:00,29.4250,29.4300,29.2100,29.2950,82244,643
55800,15:30:00,29.2900,29.3150,29.0600,29.1000,150128,1194
57600,16:00:00,29.0900,29.1000,29.0900,29.1000,600,3
