timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,30.2500,30.2500,30.2500,30.2500,6400,19
34200,09:30:00,30.2600,30.3600,0.0000,29.6900,26686,149
34500,09:35:00,29.7100,29.8400,29.4400,29.5900,17022,169
34800,09:40:00,29.6200,29.6200,29.1500,29.1600,14562,150
35100,09:45:00,29.1900,29.2200,29.0300,29.0900,15625,158
35400,09:50:00,29.1000,29.1900,29.0100,29.1700,19271,186
35700,09:55:00,29.1600,29.3800,29.1600,29.3600,22765,219
36000,10:00:00,29.3200,29.3200,29.1600,29.2600,25760,213
36300,10:05:00,29.2800,29.3400,29.2100,29.2600,26553,221
36600,10:10:00,29.2600,29.3000,29.2200,29.3000,19556,133
36900,10:15:00,29.2900,29.2900,29.0850,29.1600,21051,164
37200,10:20:00,29.1700,29.1800,29.0900,29.1000,22300,177
37500,10:25:00,29.1000,29.1000,28.8800,28.8800,22423,195
37800,10:30:00,28.8900,28.9900,28.8100,28.8200,31976,247
38100,10:35:00,28.8100,28.9100,28.7700,28.8600,29635,244
38400,10:40:00,28.8400,29.0400,28.8350,28.9600,22576,189
38700,10:45:00,28.9600,29.0500,28.9500,29.0200,29491,154
39000,10:50:00,29.0200,29.0500,28.9600,29.0000,19851,158
39300,10:55:00,29.0100,29.1000,28.9800,29.0900,23153,201
39600,11:00:00,29.0900,29.2200,29.0900,29.1300,19321,160
39900,11:05:00,29.1500,29.2600,29.1300,29.2100,19357,137
40200,11:10:00,29.2100,29.3200,29.1800,29.2800,35797,242
40500,11:15:00,29.2800,29.3500,29.2500,29.3500,11191,106
40800,11:20:00,29.3600,29.3700,29.2600,29.3400,11600,115
41100,11:25:00,29.3300,29.5100,29.3150,29.5100,11472,108
41400,11:30:00,29.5200,29.6600,29.5200,29.6600,19723,165
41700,11:35:00,29.6700,29.6700,29.5300,29.5500,17293,156
42000,11:40:00,29.5700,29.6400,29.5300,29.6400,10383,96
42300,11:45:00,29.6400,29.6500,29.5600,29.6500,8816,82
42600,11:50:00,29.6500,29.6500,29.5200,29.5500,16616,139
42900,11:55:00,29.5500,29.5600,29.4300,29.4800,11149,103
43200,12:00:00,29.4800,29.4800,29.3200,29.3300,13842,136
43500,12:05:00,29.3300,29.3300,29.2600,29.2600,9750,99
43800,12:10:00,29.2500,29.2500,29.1800,29.1800,4602,57
44100,12:15:00,29.1900,29.2300,29.1500,29.1500,9125,83
44400,12:20:00,29.1500,29.1500,29.1100,29.1200,6359,67
44700,12:25:00,29.1100,29.1100,29.0200,29.0500,16273,136
45000,12:30:00,29.0500,29.1300,29.0500,29.0800,26425,158
45300,12:35:00,29.0800,29.1700,29.0800,29.1700,5821,66
45600,12:40:00,29.1800,29.2000,29.1300,29.2000,13374,140
45900,12:45:00,29.2000,29.2600,29.2000,29.2600,10604,93
46200,12:50:00,29.2600,29.2900,29.2300,29.2450,9392,88
46500,12:55:00,29.2500,29.3100,29.2400,29.3100,12285,112
46800,13:00:00,29.3100,29.3400,29.3100,29.3300,7623,67
47100,13:05:00,29.3250,29.3300,29.2600,29.2700,7033,69
47400,13:10:00,29.2600,29.3400,29.2300,29.3100,9767,93
47700,13:15:00,29.3100,29.3400,29.3000,29.3300,8065,70
48000,13:20:00,29.3200,29.3400,29.2900,29.2900,8041,88
48300,13:25:00,29.2900,29.3000,29.2200,29.2400,8884,79
48600,13:30:00,29.2400,29.3000,29.2400,29.2800,7942,63
48900,13:35:00,29.2800,29.2800,29.2100,29.2100,4285,51
49200,13:40:00,29.2200,29.3000,29.2200,29.2800,9510,77
49500,13:45:00,29.2800,29.3000,29.2600,29.3000,9668,90
49800,13:50:00,29.3000,29.3000,29.1600,29.1850,15517,145
50100,13:55:00,29.1850,29.2300,29.1750,29.1900,15090,136
50400,14:00:00,29.1900,29.4700,29.1800,29.4300,26171,241
50700,14:05:00,29.4100,29.5900,29.3900,29.4700,17239,158
51000,14:10:00,29.4600,29.5000,29.4300,29.5000,7987,87
51300,14:15:00,29.5000,29.5850,29.4600,29.5700,19367,240
51600,14:20:00,29.5800,29.6950,29.5800,29.6900,18271,147
51900,14:25:00,29.6850,29.6900,29.5150,29.5300,14253,140
52200,14:30:00,29.5300,29.5300,29.4200,29.4200,12725,114
52500,14:35:00,29.4200,29.4200,29.3600,29.3800,16651,145
52800,14:40:00,29.3700,29.3700,29.2950,29.3400,12192,126
53100,14:45:00,29.3350,29.4100,29.3250,29.3800,10960,113
53400,14:50:00,29.3800,29.4650,29.3400,29.4650,11380,123
53700,14:55:00,29.4700,29.4900,29.4300,29.4300,13249,132
54000,15:00:00,29.4250,29.4300,29.3350,29.3400,14537,134
54300,15:05:00,29.3400,29.3600,29.3000,29.3000,12912,99
54600,15:10:00,29.3000,29.3100,29.2400,29.3100,13655,115
54900,15:15:00,29.3200,29.3200,29.2600,29.3000,13885,98
55200,15:20:00,29.3000,29.3000,29.2100,29.2300,16304,128
55500,15:25:00,29.2400,29.3000,29.2400,29.2950,10951,69
55800,15:30:00,29.2900,29.2900,29.2600,29.2750,14571,116
56100,15:35:00,29.2800,29.3150,29.2600,29.2600,22976,160
56400,15:40:00,29.2500,29.2500,29.1650,29.2100,24041,199
56700,15:45:00,29.2150,29.2500,29.1700,29.1800,19097,152
57000,15:50:00,29.1750,29.1750,29.0600,29.0600,35752,260
57300,15:55:00,29.0600,29.1350,29.0600,29.1000,33691,307
57600,16:00:00,29.0900,29.0900,29.0900,29.0900,500,2
58200,16:10:00,29.1000,29.1000,29.1000,29.1000,100,1
