timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5300,5.6500,5.5300,5.5750,250,4
34500,09:35:00,5.5600,5.5800,5.5600,5.5800,101,3
36900,10:15:00,5.5800,5.5800,5.5800,5.5800,100,1
37200,10:20:00,5.5800,5.5900,5.5800,5.5900,300,4
37500,10:25:00,5.5800,5.6000,5.5800,5.6000,709,8
37800,10:30:00,5.5800,5.5800,5.5800,5.5800,50,1
38700,10:45:00,5.6000,5.6000,5.6000,5.6000,700,4
39000,10:50:00,5.6000,5.6000,5.6000,5.6000,100,1
39900,11:05:00,5.6200,5.6300,5.5900,5.5900,1105,10
40500,11:15:00,5.5800,5.5800,5.5800,5.5800,1,1
40800,11:20:00,5.5500,5.5500,5.5500,5.5500,100,1
41400,11:30:00,5.5400,5.5400,5.5400,5.5400,100,1
42000,11:40:00,5.5400,5.5400,5.5400,5.5400,300,3
42600,11:50:00,5.5500,5.5500,5.5500,5.5500,101,3
42900,11:55:00,5.5500,5.5500,5.5500,5.5500,199,3
43500,12:05:00,5.5600,5.5600,5.5600,5.5600,50,1
43800,12:10:00,5.5800,5.5800,5.5800,5.5800,100,1
46500,12:55:00,5.5600,5.5600,5.5600,5.5600,5,1
46800,13:00:00,5.5600,5.5600,5.5600,5.5600,200,3
47100,13:05:00,5.5600,5.5600,5.5600,5.5600,100,1
49500,13:45:00,5.5700,5.5700,5.5700,5.5700,100,1
49800,13:50:00,5.5800,5.5800,5.5800,5.5800,100,1
50100,13:55:00,5.5800,5.5800,5.5600,5.5600,519,9
50700,14:05:00,5.5800,5.5900,5.5800,5.5900,350,4
51000,14:10:00,5.6000,5.6000,5.6000,5.6000,200,1
51300,14:15:00,5.6000,5.6000,5.6000,5.6000,200,2
52800,14:40:00,5.6400,5.6700,5.6400,5.6700,301,4
54300,15:05:00,5.6900,5.6900,5.6900,5.6900,12,11
54600,15:10:00,5.6800,5.6900,5.6800,5.6900,202,3
54900,15:15:00,5.6900,5.7000,5.6900,5.7000,112,13
55500,15:25:00,5.6900,5.7000,5.6900,5.7000,101,2
55800,15:30:00,5.6900,5.6900,5.6900,5.6900,9,9
56400,15:40:00,5.6800,5.6800,5.6800,5.6800,335,7
56700,15:45:00,5.6900,5.6900,5.6900,5.6900,200,4
57300,15:55:00,5.6900,5.7000,5.6800,5.6900,1453,20
57600,16:00:00,5.6900,5.6900,5.6900,5.6900,5379,1
