timestamp,time,open,high,low,close,volume,trades
33540,09:19:00,59.9700,59.9700,59.9700,59.9700,21,1
34080,09:28:00,59.9700,59.9700,59.9700,59.9700,5,1
34140,09:29:00,59.9600,59.9600,59.9600,59.9600,5,1
34200,09:30:00,59.8700,59.9200,59.6900,59.9100,22575,50
34260,09:31:00,59.9500,59.9500,59.8600,59.9300,2271,36
34320,09:32:00,59.9500,59.9500,59.8950,59.8950,711,8
34380,09:33:00,59.9050,59.9050,59.7300,59.7400,2539,40
34440,09:34:00,59.7050,59.7750,59.7000,59.7300,2167,28
34500,09:35:00,59.7450,59.7450,59.6000,59.6200,2290,34
34560,09:36:00,59.6200,59.6400,59.5500,59.6400,2791,39
34620,09:37:00,59.6600,59.6900,59.5600,59.5900,2844,35
34680,09:38:00,59.6000,59.6300,59.5800,59.6100,772,11
34740,09:39:00,59.6200,59.6800,59.6200,59.6600,1915,26
34800,09:40:00,59.6800,59.6800,59.6400,59.6450,497,5
34860,09:41:00,59.6300,59.6400,59.6000,59.6000,1210,16
34920,09:42:00,59.5900,59.6100,59.5700,59.5900,1800,20
34980,09:43:00,59.5850,59.5850,59.5100,59.5100,2554,20
35040,09:44:00,59.5000,59.5100,59.4600,59.5100,2498,30
35100,09:45:00,59.5800,59.5850,59.5350,59.5350,800,8
35160,09:46:00,59.5300,59.5300,59.5300,59.5300,219,3
35220,09:47:00,59.5200,59.5200,59.4700,59.4700,693,15
35280,09:48:00,59.4700,59.5000,59.4200,59.4350,2309,31
35340,09:49:00,59.4450,59.4450,59.3900,59.3900,1347,13
35400,09:50:00,59.3900,59.4100,59.3800,59.4100,1872,25
35460,09:51:00,59.4200,59.4750,59.4100,59.4100,4957,52
35520,09:52:00,59.4200,59.4250,59.4000,59.4100,1402,16
35580,09:53:00,59.4150,59.4150,59.4000,59.4000,302,4
35640,09:54:00,59.4100,59.4200,59.3600,59.3600,2702,33
35700,09:55:00,59.3800,59.3900,59.3500,59.3500,1379,18
35760,09:56:00,59.3200,59.3600,59.3200,59.3600,1359,14
35820,09:57:00,59.3700,59.4200,59.3700,59.3700,2750,33
35880,09:58:00,59.3700,59.3900,59.3700,59.3700,378,6
35940,09:59:00,59.3800,59.3900,59.3700,59.3800,2427,36
36000,10:00:00,59.4100,59.4200,59.4100,59.4200,1039,13
36060,10:01:00,59.4300,59.4400,59.4300,59.4400,734,11
36120,10:02:00,59.4300,59.4300,59.3400,59.3500,4299,55
36180,10:03:00,59.3350,59.3400,59.3200,59.3300,2326,27
36240,10:04:00,59.3500,59.3650,59.3450,59.3500,1585,27
36300,10:05:00,59.3500,59.3650,59.3500,59.3650,700,10
36360,10:06:00,59.3600,59.4100,59.3600,59.4100,1487,19
36420,10:07:00,59.4200,59.4200,59.3900,59.3900,1010,13
36480,10:08:00,59.3950,59.4000,59.3900,59.4000,822,8
36540,10:09:00,59.4000,59.4200,59.3900,59.4200,1503,17
36600,10:10:00,59.4300,59.4650,59.4300,59.4600,2134,33
36660,10:11:00,59.4700,59.5600,59.4700,59.5600,3514,46
36720,10:12:00,59.5650,59.5650,59.5100,59.5100,2761,29
36780,10:13:00,59.5200,59.5850,59.5200,59.5800,1330,15
36840,10:14:00,59.5750,59.5800,59.5600,59.5700,1523,16
36900,10:15:00,59.5500,59.5500,59.4900,59.4900,3557,46
37020,10:17:00,59.4900,59.4900,59.4500,59.4500,1638,17
37080,10:18:00,59.4450,59.4450,59.4000,59.4000,1512,14
37140,10:19:00,59.4100,59.4700,59.4050,59.4700,2740,34
37200,10:20:00,59.4750,59.5200,59.4750,59.4800,2116,32
37260,10:21:00,59.4800,59.5200,59.4800,59.5200,1777,22
37320,10:22:00,59.5600,59.5800,59.5400,59.5800,2542,34
37380,10:23:00,59.5800,59.5900,59.5700,59.5900,1315,18
37440,10:24:00,59.6000,59.6100,59.5800,59.5800,1879,25
37500,10:25:00,59.5900,59.6350,59.5900,59.6350,1291,14
37560,10:26:00,59.6400,59.6850,59.6400,59.6800,1859,29
37620,10:27:00,59.6750,59.6750,59.6700,59.6700,736,11
37680,10:28:00,59.6800,59.7400,59.6800,59.7400,3315,42
37740,10:29:00,59.7500,59.7500,59.7300,59.7400,1254,15
37800,10:30:00,59.7400,59.7500,59.7400,59.7500,466,6
37860,10:31:00,59.7450,59.7450,59.7400,59.7400,836,10
37920,10:32:00,59.7450,59.7600,59.7400,59.7600,3802,44
37980,10:33:00,59.7700,59.7700,59.7400,59.7400,1230,12
38040,10:34:00,59.7500,59.7600,59.7400,59.7500,2503,28
38100,10:35:00,59.7700,59.8050,59.7700,59.8000,1687,27
38160,10:36:00,59.8000,59.8050,59.7950,59.7950,687,7
38220,10:37:00,59.8000,59.8000,59.6700,59.6700,2813,37
38280,10:38:00,59.6800,59.7300,59.6800,59.7300,1852,25
38400,10:40:00,59.7550,59.7550,59.7450,59.7450,602,8
38460,10:41:00,59.7450,59.7450,59.7200,59.7200,2106,23
38520,10:42:00,59.7000,59.7000,59.6800,59.6900,302,6
38580,10:43:00,59.7000,59.7600,59.7000,59.7500,2559,29
38640,10:44:00,59.7700,59.8400,59.7700,59.8300,2205,24
38700,10:45:00,59.8350,59.8350,59.8200,59.8200,706,9
38760,10:46:00,59.8300,59.8400,59.7700,59.7700,3413,42
38820,10:47:00,59.7700,59.7800,59.7500,59.7600,733,13
38880,10:48:00,59.7550,59.7550,59.7500,59.7500,310,6
38940,10:49:00,59.7500,59.7650,59.7450,59.7600,1514,19
39000,10:50:00,59.7600,59.7600,59.7200,59.7400,3069,40
39060,10:51:00,59.7500,59.7650,59.7400,59.7400,2913,34
39120,10:52:00,59.7350,59.7400,59.7000,59.7000,1756,24
39180,10:53:00,59.7000,59.7000,59.6400,59.6400,3508,34
39240,10:54:00,59.6450,59.7200,59.6450,59.7200,1791,31
39300,10:55:00,59.7300,59.7300,59.7300,59.7300,359,4
39360,10:56:00,59.7450,59.7450,59.7300,59.7300,1602,20
39420,10:57:00,59.7300,59.7350,59.6900,59.6900,1701,29
39480,10:58:00,59.6900,59.7050,59.6800,59.6800,1094,15
39540,10:59:00,59.6750,59.7200,59.6700,59.7200,2149,27
39600,11:00:00,59.7300,59.7800,59.7300,59.7600,1044,16
39660,11:01:00,59.7800,59.8700,59.7800,59.8700,4059,51
39720,11:02:00,59.9000,59.9100,59.8900,59.9000,927,13
39780,11:03:00,59.9100,59.9100,59.8900,59.8900,1580,21
39840,11:04:00,59.9000,59.9250,59.8900,59.9200,1106,16
39900,11:05:00,59.9050,59.9050,59.8900,59.9000,2236,33
39960,11:06:00,59.9050,59.9400,59.9050,59.9200,2108,29
40020,11:07:00,59.9250,59.9250,59.8900,59.9000,2414,25
40080,11:08:00,59.9100,59.9250,59.9100,59.9200,1165,15
40140,11:09:00,59.9300,59.9550,59.9300,59.9300,3497,32
40200,11:10:00,59.9300,59.9300,59.9000,59.9250,1851,25
40260,11:11:00,59.9200,59.9300,59.9100,59.9100,1107,13
40320,11:12:00,59.9300,59.9300,59.9100,59.9100,702,9
40380,11:13:00,59.9200,59.9600,59.9200,59.9600,2138,31
40440,11:14:00,59.9600,59.9900,59.9600,59.9900,2630,20
40500,11:15:00,60.0050,60.0050,59.9600,59.9600,3725,50
40560,11:16:00,59.9700,59.9850,59.9700,59.9850,1205,14
40620,11:17:00,59.9900,60.0050,59.9850,59.9850,1458,19
40680,11:18:00,59.9800,59.9800,59.9100,59.9300,3052,37
40740,11:19:00,59.9350,59.9350,59.9300,59.9300,300,3
40800,11:20:00,59.9300,59.9550,59.9300,59.9550,910,10
40860,11:21:00,59.9600,59.9600,59.9500,59.9600,2929,38
40920,11:22:00,59.9600,59.9600,59.9000,59.9100,2646,34
40980,11:23:00,59.9100,59.9250,59.9100,59.9250,1046,13
41040,11:24:00,59.9200,59.9600,59.9200,59.9600,2702,27
41100,11:25:00,59.9650,59.9850,59.9650,59.9700,2180,34
41160,11:26:00,59.9600,59.9600,59.9550,59.9600,411,7
41220,11:27:00,59.9650,59.9650,59.9300,59.9300,1510,12
41280,11:28:00,59.9400,59.9400,59.9200,59.9200,601,11
41340,11:29:00,59.9150,59.9150,59.9150,59.9150,200,2
41400,11:30:00,59.9200,59.9550,59.9200,59.9500,2636,35
41460,11:31:00,59.9600,59.9700,59.9500,59.9700,1434,18
41520,11:32:00,59.9900,60.0000,59.9600,59.9600,1562,21
41580,11:33:00,59.9600,59.9650,59.9600,59.9600,504,6
41640,11:34:00,59.9700,59.9800,59.9600,59.9600,1443,18
41700,11:35:00,59.9600,59.9650,59.9400,59.9400,1057,16
41760,11:36:00,59.9500,59.9550,59.8900,59.8900,1893,21
41820,11:37:00,59.8800,59.8800,59.8350,59.8400,1203,16
41880,11:38:00,59.8350,59.8400,59.8300,59.8300,524,7
41940,11:39:00,59.8350,59.8350,59.8200,59.8300,2172,21
42000,11:40:00,59.8300,59.8300,59.8000,59.8000,1409,17
42060,11:41:00,59.8050,59.8050,59.7600,59.7700,2351,19
42120,11:42:00,59.7750,59.8450,59.7750,59.8450,3922,37
42180,11:43:00,59.8500,59.8500,59.8300,59.8350,1400,18
42240,11:44:00,59.8300,59.8700,59.8300,59.8700,961,16
42300,11:45:00,59.8700,59.8800,59.8500,59.8500,1420,25
