timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,52.5100,52.5100,52.5100,52.5100,1,1
35100,09:45:00,52.8500,52.8500,52.6900,52.8200,208,6
35400,09:50:00,52.9200,52.9200,52.9200,52.9200,6,1
35700,09:55:00,52.9200,52.9200,52.9200,52.9200,7,1
36000,10:00:00,52.9200,52.9200,52.9200,52.9200,7,1
36300,10:05:00,52.9200,52.9200,52.6600,52.6600,10,3
36600,10:10:00,52.6500,52.6500,52.6500,52.6500,7,1
36900,10:15:00,52.5600,52.5600,52.5600,52.5600,6,1
37200,10:20:00,52.5700,52.9700,52.5700,52.9700,527,7
37500,10:25:00,52.8100,52.8100,52.8100,52.8100,7,1
38100,10:35:00,52.8600,52.8600,52.4600,52.4600,218,6
38400,10:40:00,52.6900,52.6900,52.5700,52.5700,107,2
38700,10:45:00,52.6600,52.8600,52.6600,52.8600,640,10
39000,10:50:00,52.7600,52.8600,52.6500,52.6500,321,6
39300,10:55:00,52.7100,52.7100,52.7100,52.7100,7,1
39600,11:00:00,52.7100,52.7100,52.7100,52.7100,293,5
39900,11:05:00,52.7000,52.7000,52.7000,52.7000,7,1
40200,11:10:00,52.7100,52.7100,52.7100,52.7100,106,3
40500,11:15:00,52.7300,52.7700,52.7300,52.7700,219,5
40800,11:20:00,52.7700,52.7700,52.6950,52.7700,401,7
41100,11:25:00,52.6500,52.6500,52.5900,52.5900,347,9
41400,11:30:00,52.6000,52.6000,52.6000,52.6000,307,6
41700,11:35:00,52.6000,52.6000,52.5900,52.6000,293,5
42000,11:40:00,52.7800,52.7800,52.7800,52.7800,100,2
42300,11:45:00,52.8600,52.8600,52.8600,52.8600,100,1
42600,11:50:00,52.9800,52.9800,52.9800,52.9800,7,1
42900,11:55:00,52.8600,52.9800,52.8600,52.9800,26,2
43200,12:00:00,52.9800,53.0200,52.7200,52.7300,689,10
43500,12:05:00,52.9700,52.9700,52.9700,52.9700,7,1
44400,12:20:00,52.9500,52.9500,52.9100,52.9100,401,6
44700,12:25:00,52.9200,52.9200,52.7500,52.7500,43,3
45000,12:30:00,52.9800,52.9800,52.8200,52.8200,207,3
45300,12:35:00,52.7300,52.8100,52.7300,52.8100,7,2
45600,12:40:00,52.6600,52.6600,52.6600,52.6600,7,1
45900,12:45:00,52.5100,52.6600,52.5100,52.6600,207,4
46200,12:50:00,52.6700,52.8000,52.6700,52.8000,500,8
46500,12:55:00,53.0200,53.0200,53.0200,53.0200,7,1
46800,13:00:00,53.0400,53.0400,52.9300,52.9300,8,2
47100,13:05:00,53.0400,53.0400,53.0400,53.0400,6,1
47400,13:10:00,53.0400,53.0400,53.0400,53.0400,7,1
47700,13:15:00,52.8800,52.8800,52.7300,52.7400,207,4
48000,13:20:00,52.7400,52.7400,52.7400,52.7400,7,1
48600,13:30:00,52.5700,52.6000,52.5400,52.6000,227,6
48900,13:35:00,52.6200,52.6200,52.4400,52.4400,19,3
49200,13:40:00,52.6200,52.6200,52.4400,52.4400,107,2
49500,13:45:00,52.5500,52.5500,52.3400,52.3400,106,2
49800,13:50:00,52.5500,52.5500,52.5500,52.5500,7,1
50100,13:55:00,52.1500,52.4000,52.1500,52.4000,107,2
50400,14:00:00,51.9800,52.4300,51.8300,52.3400,1334,14
50700,14:05:00,52.2200,52.6000,52.1900,52.6000,3501,8
51000,14:10:00,52.6000,52.9200,52.6000,52.9200,332,6
51300,14:15:00,52.9900,52.9900,52.9900,52.9900,123,3
51600,14:20:00,53.1800,53.1800,52.7300,52.9500,314,6
51900,14:25:00,52.9700,52.9700,52.9700,52.9700,6,1
52200,14:30:00,52.9300,52.9500,52.8000,52.8000,397,7
52500,14:35:00,52.9300,52.9300,52.6900,52.6900,207,3
52800,14:40:00,52.9000,52.9000,52.9000,52.9000,6,1
53100,14:45:00,52.5800,52.7000,52.5800,52.7000,107,2
53400,14:50:00,52.6200,52.6800,52.4300,52.4300,897,19
53700,14:55:00,52.4400,52.4900,52.2900,52.3400,935,14
54000,15:00:00,52.6600,52.6600,52.6600,52.6600,7,1
54300,15:05:00,52.5400,52.6800,52.5400,52.5600,800,13
54600,15:10:00,52.3200,52.4100,52.2100,52.4100,37,12
55200,15:20:00,52.4300,52.4300,52.0000,52.0800,1538,31
55500,15:25:00,52.2700,52.3400,52.2500,52.2500,348,11
55800,15:30:00,52.2300,52.2300,52.2300,52.2300,35,1
56100,15:35:00,52.0800,52.1400,51.7700,51.7700,833,29
56400,15:40:00,51.7800,51.7800,51.5700,51.5700,425,13
56700,15:45:00,51.5600,51.5600,51.5400,51.5400,14,3
57000,15:50:00,51.6300,51.6300,51.4400,51.5000,1359,34
57300,15:55:00,51.5000,51.5600,51.3400,51.5600,1667,30
