timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4800,9.5600,9.3900,9.4300,7182,68
36000,10:00:00,9.4200,9.4450,9.3800,9.4100,2521,25
37800,10:30:00,9.4200,9.4700,9.4100,9.4400,2194,26
39600,11:00:00,9.4500,9.5500,9.4500,9.5300,2330,28
41400,11:30:00,9.5600,9.5600,9.5200,9.5300,2181,26
43200,12:00:00,9.5400,9.5550,9.5400,9.5550,3052,33
45000,12:30:00,9.5500,9.5600,9.5400,9.5500,2801,27
46800,13:00:00,9.5500,9.5800,9.5400,9.5700,3743,34
48600,13:30:00,9.5700,9.6700,9.5700,9.6500,9023,88
50400,14:00:00,9.6800,9.8000,9.6800,9.7400,14108,139
52200,14:30:00,9.7350,9.8700,9.7350,9.8600,7793,87
54000,15:00:00,9.8600,9.8600,9.7700,9.7700,10339,92
55800,15:30:00,9.7650,9.8100,9.7500,9.8100,17388,165
