timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.5000,12.5000,12.5000,12.5000,100,1
34200,09:30:00,12.5900,12.5900,12.4800,12.5700,5524,16
36000,10:00:00,12.5700,12.5700,12.4700,12.5400,242,10
37800,10:30:00,12.5400,12.5800,12.5200,12.5200,731,14
39600,11:00:00,12.5100,12.5100,12.4600,12.4600,107,3
41400,11:30:00,12.4700,12.5000,12.4500,12.4700,195,6
43200,12:00:00,12.4700,12.4800,12.3900,12.4200,2027,27
45000,12:30:00,12.4200,12.4200,12.3700,12.4100,804,16
46800,13:00:00,12.4000,12.4000,12.3500,12.3900,858,20
48600,13:30:00,12.3900,12.3900,12.3500,12.3500,638,18
50400,14:00:00,12.3500,12.4300,12.3200,12.4000,841,16
52200,14:30:00,12.4000,12.4000,12.3400,12.3900,985,24
54000,15:00:00,12.4200,12.4200,12.3700,12.3700,1745,27
55800,15:30:00,12.3800,12.3900,12.3100,12.3600,7296,89
57600,16:00:00,12.3600,12.3600,12.3600,12.3600,10957,1
