timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.9000,43.9000,43.0600,43.0600,998,22
36000,10:00:00,43.1400,43.5200,43.1400,43.5000,6212,93
37800,10:30:00,43.5000,43.9300,43.5000,43.8300,4462,77
39600,11:00:00,43.7900,43.8300,43.7700,43.7900,2188,35
41400,11:30:00,43.7500,43.8800,43.7500,43.8800,1878,37
43200,12:00:00,43.8800,44.0600,43.8800,43.9700,2871,48
45000,12:30:00,43.9800,44.1100,43.8700,44.1100,5629,72
46800,13:00:00,44.1200,44.1700,44.0700,44.0800,3630,59
48600,13:30:00,44.0600,44.1400,43.9400,44.0400,2933,55
50400,14:00:00,44.0600,44.5400,44.0600,44.3700,4812,102
52200,14:30:00,44.3500,44.6000,44.2500,44.5700,7511,125
54000,15:00:00,44.5700,44.5700,44.2700,44.3600,6671,122
55800,15:30:00,44.3400,44.4700,44.3400,44.4100,26065,302
