timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,43.9000,43.9000,43.9000,43.9000,12,1
34620,09:37:00,43.8700,43.8700,43.8700,43.8700,37,1
34740,09:39:00,43.7000,43.7100,43.7000,43.7100,15,3
34920,09:42:00,43.7900,43.7900,43.7900,43.7900,19,1
35100,09:45:00,43.5000,43.5000,43.5000,43.5000,6,1
35160,09:46:00,43.3000,43.3000,43.3000,43.3000,400,2
35220,09:47:00,43.3600,43.3700,43.3600,43.3700,18,2
35340,09:49:00,43.2400,43.2400,43.2400,43.2400,3,1
35520,09:52:00,43.2400,43.2800,43.2400,43.2800,119,2
35700,09:55:00,43.2600,43.2600,43.1800,43.1800,213,4
35820,09:57:00,43.2600,43.2600,43.1500,43.1500,56,2
35940,09:59:00,43.0600,43.0600,43.0600,43.0600,100,1
36000,10:00:00,43.1400,43.2100,43.1400,43.2100,733,11
36120,10:02:00,43.2000,43.2000,43.2000,43.2000,19,1
36180,10:03:00,43.2000,43.2000,43.2000,43.2000,95,3
36240,10:04:00,43.1500,43.2300,43.1500,43.2300,2341,28
36300,10:05:00,43.2600,43.2700,43.2600,43.2700,400,4
36360,10:06:00,43.3000,43.3700,43.3000,43.3700,210,4
36420,10:07:00,43.3700,43.4100,43.3700,43.4100,318,3
36480,10:08:00,43.4200,43.4500,43.4200,43.4500,227,5
36540,10:09:00,43.4900,43.5000,43.4900,43.5000,400,5
36600,10:10:00,43.5000,43.5000,43.4800,43.4800,200,4
36840,10:14:00,43.4200,43.4200,43.4100,43.4200,214,5
37020,10:17:00,43.3700,43.3900,43.3700,43.3900,129,3
37260,10:21:00,43.3900,43.3900,43.3900,43.3900,312,4
37320,10:22:00,43.4300,43.4300,43.4300,43.4300,112,3
37500,10:25:00,43.4900,43.4900,43.4700,43.4700,33,2
37560,10:26:00,43.4700,43.4700,43.4700,43.4700,111,2
37620,10:27:00,43.5000,43.5000,43.5000,43.5000,18,1
37740,10:29:00,43.5000,43.5200,43.5000,43.5000,340,5
37800,10:30:00,43.5000,43.6200,43.5000,43.6200,511,6
37920,10:32:00,43.7600,43.7600,43.7600,43.7600,19,2
38100,10:35:00,43.7500,43.7500,43.7500,43.7500,67,1
38220,10:37:00,43.7600,43.7600,43.7600,43.7600,18,1
38280,10:38:00,43.7500,43.7700,43.7500,43.7700,250,5
38400,10:40:00,43.7600,43.7600,43.7600,43.7600,100,1
38460,10:41:00,43.7400,43.7400,43.7400,43.7400,200,2
38520,10:42:00,43.7600,43.7600,43.7600,43.7600,19,2
38580,10:43:00,43.7800,43.8000,43.7800,43.8000,207,3
38640,10:44:00,43.8300,43.8700,43.8300,43.8700,123,3
38700,10:45:00,43.8900,43.9000,43.8700,43.9000,500,8
38820,10:47:00,43.9200,43.9300,43.9100,43.9300,258,5
38880,10:48:00,43.9000,43.9000,43.8700,43.8700,400,4
39000,10:50:00,43.7900,43.8700,43.7900,43.8700,1020,18
39120,10:52:00,43.8700,43.8700,43.8700,43.8700,19,1
39300,10:55:00,43.8700,43.8700,43.8500,43.8500,575,9
39420,10:57:00,43.8700,43.8700,43.8300,43.8300,176,6
39660,11:01:00,43.7900,43.8200,43.7900,43.8200,516,6
39720,11:02:00,43.8200,43.8300,43.8200,43.8300,26,3
39960,11:06:00,43.7900,43.7900,43.7900,43.7900,42,1
40020,11:07:00,43.7800,43.7800,43.7800,43.7800,18,1
40320,11:12:00,43.7800,43.7800,43.7800,43.7800,19,1
40620,11:17:00,43.7900,43.7900,43.7900,43.7900,323,7
40680,11:18:00,43.7700,43.8100,43.7700,43.8100,1207,14
40920,11:22:00,43.8000,43.8000,43.8000,43.8000,19,1
41220,11:27:00,43.7900,43.7900,43.7900,43.7900,18,1
41400,11:30:00,43.7500,43.7500,43.7500,43.7500,100,1
41460,11:31:00,43.7700,43.7700,43.7700,43.7700,100,1
41520,11:32:00,43.7800,43.7800,43.7800,43.7800,19,1
41640,11:34:00,43.7900,43.7900,43.7900,43.7900,17,1
41760,11:36:00,43.7700,43.7700,43.7700,43.7700,114,4
41820,11:37:00,43.8000,43.8000,43.8000,43.8000,18,1
42000,11:40:00,43.7600,43.7600,43.7500,43.7500,102,4
42120,11:42:00,43.7800,43.7800,43.7800,43.7800,19,1
42180,11:43:00,43.7700,43.7900,43.7700,43.7800,317,5
42240,11:44:00,43.8000,43.8100,43.8000,43.8100,317,4
42300,11:45:00,43.8300,43.8300,43.8300,43.8300,100,2
42480,11:48:00,43.8700,43.8700,43.8600,43.8600,511,8
42720,11:52:00,43.8700,43.8700,43.8700,43.8700,19,1
42900,11:55:00,43.8800,43.8800,43.8800,43.8800,7,1
42960,11:56:00,43.8600,43.8600,43.8600,43.8600,100,1
43020,11:57:00,43.8800,43.8800,43.8800,43.8800,18,1
43200,12:00:00,43.8800,43.8900,43.8800,43.8900,328,5
43320,12:02:00,43.9100,44.0000,43.9100,44.0000,518,7
43560,12:06:00,43.9800,43.9800,43.9500,43.9500,482,10
43620,12:07:00,44.0000,44.0000,44.0000,44.0000,5,1
43860,12:11:00,43.9100,43.9100,43.9100,43.9100,2,1
43920,12:12:00,43.8900,43.9200,43.8900,43.9200,119,2
44160,12:16:00,43.9300,43.9800,43.9300,43.9750,519,7
44220,12:17:00,44.0200,44.0200,44.0200,44.0200,18,1
44340,12:19:00,44.0200,44.0200,44.0200,44.0200,118,2
44400,12:20:00,44.0250,44.0250,44.0250,44.0250,100,1
44520,12:22:00,44.0400,44.0600,44.0400,44.0500,243,6
44580,12:23:00,44.0400,44.0400,44.0400,44.0400,100,1
44760,12:26:00,44.0100,44.0100,44.0000,44.0000,301,3
44820,12:27:00,43.9700,43.9700,43.9700,43.9700,18,1
45060,12:31:00,43.9800,43.9800,43.9800,43.9800,219,3
45120,12:32:00,43.9900,43.9900,43.9400,43.9400,213,4
45300,12:35:00,43.8800,43.8800,43.8800,43.8800,3,1
45360,12:36:00,43.8700,43.8800,43.8700,43.8800,219,4
45540,12:39:00,43.8800,43.8800,43.8800,43.8800,1,1
45660,12:41:00,43.9100,43.9200,43.9000,43.9200,323,5
45720,12:42:00,43.9300,43.9400,43.9300,43.9400,138,3
45840,12:44:00,43.8800,43.9000,43.8800,43.9000,710,8
45900,12:45:00,43.9350,43.9350,43.9200,43.9200,300,3
45960,12:46:00,43.9400,43.9400,43.9400,43.9400,20,1
46200,12:50:00,43.9700,44.0050,43.9700,44.0050,500,5
46380,12:53:00,44.0300,44.0300,44.0300,44.0300,5,1
46440,12:54:00,44.0200,44.0400,44.0200,44.0400,700,8
46500,12:55:00,44.0400,44.0700,44.0300,44.0400,1820,19
46560,12:56:00,44.0600,44.0800,44.0600,44.0800,420,4
46620,12:57:00,44.1100,44.1100,44.1100,44.1100,18,1
46740,12:59:00,44.1100,44.1100,44.1100,44.1100,20,1
46920,13:02:00,44.1200,44.1200,44.1200,44.1200,19,1
47160,13:06:00,44.0800,44.1300,44.0800,44.1300,1851,21
47220,13:07:00,44.1400,44.1700,44.1400,44.1700,190,4
47340,13:09:00,44.1500,44.1500,44.1500,44.1500,240,2
47520,13:12:00,44.1600,44.1700,44.1600,44.1700,121,2
47640,13:14:00,44.1300,44.1300,44.1300,44.1300,7,1
47760,13:16:00,44.0700,44.1200,44.0700,44.1200,66,3
47820,13:17:00,44.1100,44.1100,44.1100,44.1100,19,1
47880,13:18:00,44.1100,44.1100,44.1100,44.1100,142,3
48000,13:20:00,44.1200,44.1600,44.1200,44.1600,170,6
48120,13:22:00,44.1000,44.1200,44.0900,44.1000,222,6
48240,13:24:00,44.0800,44.0800,44.0800,44.0800,201,4
48420,13:27:00,44.1000,44.1000,44.0700,44.0700,47,2
48480,13:28:00,44.0700,44.0800,44.0700,44.0800,335,3
48660,13:31:00,44.0600,44.0600,44.0600,44.0600,100,1
48720,13:32:00,44.0600,44.0600,44.0600,44.0600,215,3
48840,13:34:00,44.0500,44.0500,44.0500,44.0500,1,1
48960,13:36:00,44.0200,44.0200,44.0200,44.0200,101,1
49020,13:37:00,44.0200,44.0200,44.0200,44.0200,1,1
49260,13:41:00,43.9600,43.9600,43.9600,43.9600,100,1
49320,13:42:00,44.0000,44.0000,44.0000,44.0000,19,1
49380,13:43:00,43.9500,43.9500,43.9500,43.9500,7,1
49440,13:44:00,43.9500,43.9500,43.9500,43.9500,93,3
49560,13:46:00,43.9600,43.9900,43.9600,43.9800,682,12
49620,13:47:00,43.9900,43.9900,43.9900,43.9900,18,1
49800,13:50:00,43.9400,43.9800,43.9400,43.9800,530,6
49920,13:52:00,44.0300,44.0400,44.0200,44.0200,171,4
49980,13:53:00,44.0600,44.0800,44.0600,44.0800,114,2
50040,13:54:00,44.0900,44.0900,44.0900,44.0900,25,1
50100,13:55:00,44.1400,44.1400,44.0700,44.0700,358,6
50220,13:57:00,44.1000,44.1000,44.1000,44.1000,19,1
50280,13:58:00,44.0700,44.0700,44.0500,44.0500,179,7
50340,13:59:00,44.0400,44.0400,44.0400,44.0400,200,2
