timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0800,25.0800,25.0800,25.0800,169,1
36000,10:00:00,25.0500,25.0500,25.0500,25.0500,100,1
39600,11:00:00,25.0500,25.0500,25.0500,25.0500,100,1
41400,11:30:00,25.0500,25.4700,25.0500,25.3000,3680,21
45000,12:30:00,25.2700,25.2800,25.2700,25.2800,189,2
46800,13:00:00,25.2500,25.2500,25.2500,25.2500,100,1
48600,13:30:00,25.2400,25.2400,25.2400,25.2400,1,1
50400,14:00:00,25.2400,25.2500,25.2400,25.2500,900,5
55800,15:30:00,25.2500,25.2500,25.1000,25.1100,262,4
57600,16:00:00,25.1000,25.1000,25.1000,25.1000,71,1
