timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,41.0500,41.0500,41.0400,41.0400,151,2
37800,10:30:00,41.0100,41.0300,41.0100,41.0200,501,6
38700,10:45:00,41.0600,41.0600,41.0600,41.0600,67,2
39600,11:00:00,41.0600,41.0600,41.0400,41.0400,233,4
42300,11:45:00,41.1600,41.1600,41.1600,41.1600,200,2
45000,12:30:00,41.1000,41.1000,41.1000,41.1000,609,6
45900,12:45:00,41.1100,41.1300,41.0900,41.0900,400,4
49500,13:45:00,41.0700,41.0700,41.0100,41.0100,444,3
50400,14:00:00,41.1600,41.1600,41.1600,41.1600,100,1
51300,14:15:00,41.6100,41.6300,41.4900,41.4900,4320,68
52200,14:30:00,41.5700,41.6100,41.5700,41.6100,1291,32
54000,15:00:00,41.6800,41.6800,41.6700,41.6700,11596,48
56700,15:45:00,41.6000,41.6000,41.6000,41.6000,149,2
