timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.0500,41.0500,41.0400,41.0400,151,3
37800,10:30:00,41.0100,41.0600,41.0100,41.0600,568,8
39600,11:00:00,41.0600,41.0600,41.0400,41.0400,233,4
41400,11:30:00,41.1600,41.1600,41.1600,41.1600,200,2
45000,12:30:00,41.1000,41.1300,41.0900,41.0900,1009,10
48600,13:30:00,41.0700,41.0700,41.0100,41.0100,444,3
50400,14:00:00,41.1600,41.6300,41.1600,41.4900,4420,69
52200,14:30:00,41.5700,41.6100,41.5700,41.6100,1291,32
54000,15:00:00,41.6800,41.6800,41.6700,41.6700,11596,48
55800,15:30:00,41.6000,41.6000,41.6000,41.6000,149,2
