timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3000,30.3100,30.3000,30.3100,400,3
36000,10:00:00,30.3050,30.3050,30.3050,30.3050,2,1
36300,10:05:00,30.3100,30.3100,30.3100,30.3100,900,6
42000,11:40:00,30.3150,30.3150,30.3150,30.3150,40,1
47100,13:05:00,30.3150,30.3200,30.3150,30.3200,620,2
50400,14:00:00,30.3250,30.3250,30.3250,30.3250,200,2
50700,14:05:00,30.3250,30.3350,30.3250,30.3350,2100,5
51300,14:15:00,30.3350,30.3350,30.3350,30.3350,500,1
51600,14:20:00,30.3350,30.3350,30.3350,30.3350,3,1
52800,14:40:00,30.3550,30.3550,30.3550,30.3550,87,1
54000,15:00:00,30.3550,30.3550,30.3550,30.3550,80,1
55800,15:30:00,30.3550,30.3550,30.3550,30.3550,100,1
56400,15:40:00,30.3600,30.3600,30.3600,30.3600,1360,5
56700,15:45:00,30.3650,30.3650,30.3650,30.3650,110,1
57000,15:50:00,30.3650,30.3650,30.3650,30.3650,100,1
57300,15:55:00,30.3600,30.3600,30.3600,30.3600,600,3
