timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.5100,31.5100,31.5100,31.5100,194,1
34380,09:33:00,31.9500,31.9500,31.9500,31.9500,100,1
35040,09:44:00,31.7400,31.7400,31.7400,31.7400,17,1
37080,10:18:00,32.4100,32.4100,32.4100,32.4100,52,1
37140,10:19:00,32.3800,32.6000,32.3800,32.4900,240,7
37200,10:20:00,32.4700,32.4700,32.4700,32.4700,100,1
37260,10:21:00,32.4100,32.4100,32.4100,32.4100,50,1
37320,10:22:00,32.6200,32.6900,32.6200,32.6900,18,2
37500,10:25:00,32.6700,32.6700,32.6700,32.6700,100,1
37740,10:29:00,32.5700,32.5700,32.5700,32.5700,20,1
38640,10:44:00,32.5500,32.5500,32.5500,32.5500,20,1
39900,11:05:00,32.5500,32.5500,32.5500,32.5500,20,1
40920,11:22:00,32.5400,32.5400,32.5400,32.5400,10,2
41460,11:31:00,32.4300,32.4300,32.4300,32.4300,1000,5
41580,11:33:00,32.5200,32.5200,32.5200,32.5200,30,1
42540,11:49:00,32.4900,32.4900,32.4900,32.4900,10,2
43620,12:07:00,32.4700,32.4700,32.4700,32.4700,30,1
44400,12:20:00,32.4700,32.4700,32.4700,32.4700,3,1
44580,12:23:00,32.4400,32.4400,32.4400,32.4400,1,1
44700,12:25:00,32.3500,32.3500,32.3500,32.3500,88,1
45000,12:30:00,32.2500,32.2500,32.1200,32.1200,560,8
45720,12:42:00,31.8100,31.8100,31.7900,31.7900,200,2
47700,13:15:00,31.7900,31.7900,31.7900,31.7900,100,1
48060,13:21:00,31.8750,31.8750,31.8750,31.8750,3,1
49140,13:39:00,31.8450,31.8450,31.8450,31.8450,20,1
49560,13:46:00,31.8000,31.8000,31.7700,31.7700,200,2
50160,13:56:00,31.7000,31.8900,31.7000,31.8900,1367,15
50400,14:00:00,32.1400,32.1400,32.1400,32.1400,100,1
50700,14:05:00,32.1400,32.1400,32.1400,32.1400,180,3
51960,14:26:00,32.3400,32.3400,32.3400,32.3400,5,1
52140,14:29:00,32.3900,32.3900,32.3800,32.3800,755,6
52680,14:38:00,32.3000,32.3000,32.3000,32.3000,100,2
53520,14:52:00,32.5200,32.5200,32.5200,32.5200,5,2
53580,14:53:00,32.5000,32.5000,32.5000,32.5000,15,1
53940,14:59:00,32.5000,32.5000,32.5000,32.5000,18,1
54180,15:03:00,32.3400,32.3400,32.3400,32.3400,1,1
54300,15:05:00,32.4000,32.4000,32.4000,32.4000,20,1
54480,15:08:00,32.3400,32.3400,32.3200,32.3400,130,5
54960,15:16:00,32.4600,32.4600,32.4600,32.4600,6,2
55020,15:17:00,32.4600,32.4600,32.4600,32.4600,14,1
55680,15:28:00,32.4600,32.4600,32.4600,32.4600,20,1
55800,15:30:00,32.3700,32.3700,32.3700,32.3700,70,1
55920,15:32:00,32.4700,32.4700,32.4700,32.4700,307,2
56040,15:34:00,32.3800,32.3800,32.3800,32.3800,213,2
56280,15:38:00,32.3400,32.3400,32.3400,32.3400,1,1
56520,15:42:00,32.3400,32.3400,32.3400,32.3400,1,1
56640,15:44:00,32.4400,32.4400,32.4400,32.4400,6,2
56880,15:48:00,32.3400,32.3400,32.3400,32.3400,9,3
56940,15:49:00,32.3400,32.3400,32.3400,32.3400,1,1
57000,15:50:00,32.4400,32.4400,32.4400,32.4400,26,1
57240,15:54:00,32.4400,32.4400,32.4400,32.4400,16,2
57420,15:57:00,32.4400,32.4400,32.4400,32.4400,10,3
57480,15:58:00,32.4400,32.4400,32.4400,32.4400,10,1
57540,15:59:00,32.4000,32.4800,32.2700,32.2700,103,8
57600,16:00:00,32.3900,32.3900,32.3900,32.3900,2959,1
