timestamp,time,price,volume
34200819986667,09:30:00.819,0.0000,0
35079223750486,09:44:39.223,20.2000,100
35081771884456,09:44:41.771,20.2000,22
37079150658931,10:17:59.150,20.2400,100
37599168857434,10:26:39.168,20.2400,100
37779178102510,10:29:39.178,20.2300,100
37779178681915,10:29:39.178,20.2300,100
37784180366293,10:29:44.180,20.2300,100
39955162621456,11:05:55.162,20.3900,39
43580451504520,12:06:20.451,20.3600,31
47382198940631,13:09:42.198,20.3800,100
47390179079850,13:09:50.179,20.3600,100
51223524401338,14:13:43.524,20.3550,100
51252089397737,14:14:12.089,20.3550,100
52151957310964,14:29:11.957,20.3700,100
52260192121362,14:31:00.192,20.3700,100
53349675464485,14:49:09.675,20.3600,100
53358906047383,14:49:18.906,20.3600,100
53364492028304,14:49:24.492,20.3600,100
57512122923618,15:58:32.122,20.4100,100
57551261531428,15:59:11.261,20.4600,10
57551261531428,15:59:11.261,20.4600,390
57600485458924,16:00:00.485,0.0000,0
