timestamp,time,open,high,low,close,volume,trades
38880,10:48:00,21.1600,21.1600,21.1600,21.1600,143,2
39360,10:56:00,21.0900,21.0900,21.0900,21.0900,2,1
40920,11:22:00,21.0000,21.0000,21.0000,21.0000,1149,13
42660,11:51:00,20.9600,20.9600,20.9400,20.9400,6,2
43080,11:58:00,20.9400,20.9400,20.9400,20.9400,5,1
43260,12:01:00,20.9400,20.9400,20.9400,20.9400,100,1
43620,12:07:00,20.9800,21.0000,20.9800,21.0000,200,2
45900,12:45:00,20.9900,20.9900,20.9900,20.9900,1,1
49380,13:43:00,20.9800,20.9800,20.9800,20.9800,100,1
49560,13:46:00,20.9700,20.9700,20.9700,20.9700,400,3
50100,13:55:00,20.9700,20.9700,20.9700,20.9700,12,1
50400,14:00:00,20.9600,20.9600,20.9600,20.9600,137,3
53040,14:44:00,20.9600,20.9600,20.9600,20.9600,51,1
54180,15:03:00,20.9400,20.9400,20.8400,20.8400,443,5
56040,15:34:00,20.8100,20.8100,20.8100,20.8100,100,1
56220,15:37:00,20.7800,20.7800,20.7800,20.7800,5,1
57120,15:52:00,20.7700,20.7900,20.7700,20.7900,358,6
57540,15:59:00,20.8000,20.8000,20.8000,20.8000,52,2
