timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,21.1600,21.1600,21.1600,21.1600,143,2
39300,10:55:00,21.0900,21.0900,21.0900,21.0900,2,1
40800,11:20:00,21.0000,21.0000,21.0000,21.0000,1149,13
42600,11:50:00,20.9600,20.9600,20.9400,20.9400,6,2
42900,11:55:00,20.9400,20.9400,20.9400,20.9400,5,1
43200,12:00:00,20.9400,20.9400,20.9400,20.9400,100,1
43500,12:05:00,20.9800,21.0000,20.9800,21.0000,200,2
45900,12:45:00,20.9900,20.9900,20.9900,20.9900,1,1
49200,13:40:00,20.9800,20.9800,20.9800,20.9800,100,1
49500,13:45:00,20.9700,20.9700,20.9700,20.9700,400,3
50100,13:55:00,20.9700,20.9700,20.9700,20.9700,12,1
50400,14:00:00,20.9600,20.9600,20.9600,20.9600,137,3
52800,14:40:00,20.9600,20.9600,20.9600,20.9600,51,1
54000,15:00:00,20.9400,20.9400,20.8400,20.8400,443,5
55800,15:30:00,20.8100,20.8100,20.8100,20.8100,100,1
56100,15:35:00,20.7800,20.7800,20.7800,20.7800,5,1
57000,15:50:00,20.7700,20.7900,20.7700,20.7900,358,6
57300,15:55:00,20.8000,20.8000,20.8000,20.8000,52,2
