timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4800,24.4800,24.3900,24.3900,321,6
35100,09:45:00,24.4300,24.4400,24.3600,24.4400,1320,15
36000,10:00:00,24.4500,24.5200,24.4400,24.5200,1396,16
36900,10:15:00,24.5200,24.5750,24.4800,24.5600,3422,40
37800,10:30:00,24.5600,24.6200,24.5500,24.6200,3777,45
38700,10:45:00,24.6100,24.6200,24.5500,24.5700,2530,35
39600,11:00:00,24.5600,24.5800,24.5400,24.5600,7979,87
40500,11:15:00,24.5600,24.5900,24.5300,24.5800,6872,79
41400,11:30:00,24.5900,24.6300,24.5600,24.5600,3288,42
42300,11:45:00,24.5600,24.6100,24.5600,24.5900,4149,50
43200,12:00:00,24.6000,24.6500,24.6000,24.6400,1845,27
44100,12:15:00,24.6300,24.6400,24.6200,24.6300,2955,35
45000,12:30:00,24.6400,24.6600,24.6200,24.6300,3355,46
45900,12:45:00,24.6200,24.6500,24.6200,24.6500,2707,31
46800,13:00:00,24.6500,24.6750,24.6400,24.6500,3511,49
47700,13:15:00,24.6500,24.6600,24.6200,24.6400,6302,77
48600,13:30:00,24.6400,24.6800,24.6300,24.6700,6282,72
49500,13:45:00,24.6700,24.6700,24.6300,24.6300,8685,98
50400,14:00:00,24.6300,24.7700,24.6300,24.7700,5924,79
51300,14:15:00,24.7700,24.7900,24.7500,24.7600,5189,76
52200,14:30:00,24.7200,24.7200,24.6900,24.7100,4351,56
53100,14:45:00,24.7200,24.7300,24.6800,24.7200,4896,52
54000,15:00:00,24.7300,24.7300,24.6600,24.7000,4728,73
54900,15:15:00,24.7000,24.7200,24.6400,24.6800,8912,100
55800,15:30:00,24.6700,24.6800,24.6100,24.6400,16352,181
56700,15:45:00,24.6300,24.6400,24.5500,24.6100,21718,234
