timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1400,21.1400,21.0600,21.0800,238,4
35100,09:45:00,21.0300,21.1300,21.0300,21.1300,642,8
36000,10:00:00,21.1200,21.1200,21.0600,21.1000,387,10
36900,10:15:00,21.1400,21.1950,21.1400,21.1950,422,8
37800,10:30:00,21.2100,21.2700,21.2000,21.2700,538,11
38700,10:45:00,21.2600,21.3200,21.2600,21.3200,919,13
39600,11:00:00,21.3300,21.3700,21.3000,21.3600,925,18
40500,11:15:00,21.3400,21.3500,21.2700,21.2700,1304,20
41400,11:30:00,21.2700,21.3200,21.2700,21.3200,1240,21
42300,11:45:00,21.3300,21.3600,21.3100,21.3400,530,9
43200,12:00:00,21.3500,21.4300,21.3500,21.4100,921,14
44100,12:15:00,21.3900,21.3900,21.3300,21.3300,1996,25
45000,12:30:00,21.3200,21.3200,21.2600,21.2600,1765,29
45900,12:45:00,21.2800,21.3000,21.2700,21.2700,1235,22
46800,13:00:00,21.2700,21.2700,21.2500,21.2500,1304,23
47700,13:15:00,21.2500,21.2500,21.2000,21.2000,1528,22
48600,13:30:00,21.2200,21.2300,21.2000,21.2300,869,17
49500,13:45:00,21.2500,21.2500,21.2100,21.2300,1698,24
50400,14:00:00,21.2300,21.4000,21.2300,21.4000,2502,39
51300,14:15:00,21.3900,21.4100,21.3300,21.3600,2138,28
52200,14:30:00,21.3400,21.3600,21.3200,21.3600,2319,25
53100,14:45:00,21.3500,21.4500,21.3500,21.4400,2985,32
54000,15:00:00,21.4400,21.4400,21.3400,21.3500,2122,28
54900,15:15:00,21.3600,21.3900,21.3200,21.3400,3628,38
55800,15:30:00,21.3300,21.3600,21.3200,21.3300,5239,63
56700,15:45:00,21.3200,21.3400,21.1850,21.2100,26672,250
