timestamp,time,price,volume
34200636392576,09:30:00.636,0.0000,0
34263427899654,09:31:03.427,186.8500,5
34263429684849,09:31:03.429,186.4600,40
34288861819453,09:31:28.861,186.5650,40
34288861819453,09:31:28.861,186.5650,1
34288861819453,09:31:28.861,186.9400,100
34288861819453,09:31:28.861,186.9700,100
34288861819453,09:31:28.861,186.9700,48
34320873937567,09:32:00.873,186.8500,100
34320874543354,09:32:00.874,186.8500,2
34320874748646,09:32:00.874,186.6800,100
34323161239578,09:32:03.161,186.3600,100
34327061396920,09:32:07.061,186.8200,100
34327061491643,09:32:07.061,186.8400,100
34327062767710,09:32:07.062,186.8600,100
34327062767710,09:32:07.062,186.8600,100
34327062767710,09:32:07.062,186.8600,50
34327062859409,09:32:07.062,186.8700,63
34327062882832,09:32:07.062,186.8700,37
34327063059495,09:32:07.063,186.8400,75
34327063084835,09:32:07.063,186.8400,25
34387116489241,09:33:07.116,186.9400,87
34387197139929,09:33:07.197,186.9400,13
34387197139929,09:33:07.197,186.9600,45
34390358228071,09:33:10.358,186.9000,100
34390358228071,09:33:10.358,186.9500,44
34434542603304,09:33:54.542,186.3100,100
34476824583924,09:34:36.824,186.4700,10
34476824583924,09:34:36.824,186.4900,90
34476824609792,09:34:36.824,186.4900,10
34476824651666,09:34:36.824,186.5000,100
34476824651666,09:34:36.824,186.5000,100
34476824928230,09:34:36.824,186.4500,100
34482964436683,09:34:42.964,186.5400,70
34486247483941,09:34:46.247,186.5900,100
34486247483941,09:34:46.247,186.5900,100
34510849446846,09:35:10.849,186.5400,1
34510849446846,09:35:10.849,186.6100,199
34517705688717,09:35:17.705,186.6100,1
34517705688717,09:35:17.705,186.6100,9
34517705688717,09:35:17.705,186.6300,290
34517705715893,09:35:17.705,186.6300,10
34517705715893,09:35:17.705,186.6300,2
34603250825217,09:36:43.250,186.4700,22
34628770841730,09:37:08.770,186.4800,20
34628770841730,09:37:08.770,186.4800,80
34811293377925,09:40:11.293,186.4000,19
34823591728952,09:40:23.591,186.4000,100
34827978301952,09:40:27.978,186.3200,1
34827978660509,09:40:27.978,186.3200,1
34828159338458,09:40:28.159,186.3200,1
34838550310650,09:40:38.550,186.3100,1
34850390238204,09:40:50.390,186.3200,1
34879446800224,09:41:19.446,186.1800,100
34902758481516,09:41:42.758,186.0300,100
34902758549235,09:41:42.758,186.0300,41
34916944494449,09:41:56.944,186.0000,85
34945009430389,09:42:25.009,185.9550,5
34948083481530,09:42:28.083,186.0400,100
34948083506053,09:42:28.083,186.0400,100
34948083506053,09:42:28.083,186.0400,200
34948084207702,09:42:28.084,186.0700,100
34948085970574,09:42:28.085,186.0800,52
34959809780831,09:42:39.809,186.3100,100
35004603105405,09:43:24.603,186.2100,4
35019961499679,09:43:39.961,186.1700,100
35019962182398,09:43:39.962,186.1400,100
35019972338711,09:43:39.972,186.1200,67
35021162716944,09:43:41.162,186.1400,100
35047809430870,09:44:07.809,186.0700,38
35047809743184,09:44:07.809,186.0700,62
35048811440453,09:44:08.811,186.0700,100
35102431536657,09:45:02.431,186.1200,100
35102431536657,09:45:02.431,186.1200,72
35102431536657,09:45:02.431,186.1200,28
35102431563858,09:45:02.431,186.1200,11
35102433556289,09:45:02.433,186.1900,100
35102711326916,09:45:02.711,186.2200,100
35155104397488,09:45:55.104,186.1900,10
35175531587003,09:46:15.531,186.2100,100
35175532136795,09:46:15.532,186.2100,100
35175562300160,09:46:15.562,186.2300,100
35176493940554,09:46:16.493,186.2400,100
35176494884259,09:46:16.494,186.2500,2
35176494903146,09:46:16.494,186.2500,98
35176494903146,09:46:16.494,186.2500,100
35176496047027,09:46:16.496,186.2500,100
35188785277377,09:46:28.785,186.1900,100
35216928881346,09:46:56.928,186.1150,1
35230571297567,09:47:10.571,186.1700,100
35230615119707,09:47:10.615,186.1800,100
35230615220576,09:47:10.615,186.1800,50
35230615220576,09:47:10.615,186.1900,100
35230615220576,09:47:10.615,186.1900,100
35230615220576,09:47:10.615,186.1900,250
35230615248753,09:47:10.615,186.1900,50
35230617080650,09:47:10.617,186.2100,3
35264643994131,09:47:44.643,186.1300,1
35306931818603,09:48:26.931,186.0900,2
35325923310079,09:48:45.923,186.1600,100
35325923942846,09:48:45.923,186.1700,100
35325924725074,09:48:45.924,186.1700,100
35325924901339,09:48:45.924,186.2000,10
35330649077488,09:48:50.649,186.1400,6
35335320035200,09:48:55.320,186.2600,100
35346666504904,09:49:06.666,186.2600,10
35346666504904,09:49:06.666,186.2600,90
35346666532073,09:49:06.666,186.2600,10
35346666634984,09:49:06.666,186.2600,100
35346670738912,09:49:06.670,186.2300,100
35346718654133,09:49:06.718,186.2600,100
35347486232551,09:49:07.486,186.1800,100
35347490054401,09:49:07.490,186.1700,79
35347494610060,09:49:07.494,186.1700,6
35360047171928,09:49:20.047,186.2600,100
35370735932072,09:49:30.735,186.2600,100
35371930761609,09:49:31.930,186.2700,100
35371931517270,09:49:31.931,186.2700,100
35371931599428,09:49:31.931,186.2900,100
35373026286905,09:49:33.026,186.2700,100
35373027704182,09:49:33.027,186.2800,100
35373027704182,09:49:33.027,186.2800,200
35375363561888,09:49:35.363,186.2800,22
35376954718064,09:49:36.954,186.3300,2
35393877816774,09:49:53.877,186.3100,100
35411941337553,09:50:11.941,186.3600,100
35411941337553,09:50:11.941,186.3700,98
35411941337553,09:50:11.941,186.3700,2
35413626008478,09:50:13.626,186.3700,100
35413628924339,09:50:13.628,186.3700,100
35413632561744,09:50:13.632,186.3900,100
35436930300443,09:50:36.930,186.3900,100
35436930636596,09:50:36.930,186.3800,2
35447345120112,09:50:47.345,186.4300,98
35447345120112,09:50:47.345,186.4300,100
35503299253949,09:51:43.299,186.2300,2
35530855249136,09:52:10.855,186.2100,100
35558655862059,09:52:38.655,186.2900,100
35558657268483,09:52:38.657,186.3000,60
35558657319712,09:52:38.657,186.3000,40
35560959393110,09:52:40.959,186.2300,2
35574740561362,09:52:54.740,186.2800,100
35574742180279,09:52:54.742,186.3100,100
35614185504040,09:53:34.185,186.3000,100
35648124629992,09:54:08.124,186.2400,2
35696059177263,09:54:56.059,186.3000,100
35706037973506,09:55:06.037,186.3000,100
35706037973506,09:55:06.037,186.3100,100
35706039062165,09:55:06.039,186.3100,100
35706039502151,09:55:06.039,186.3200,3
35706039556658,09:55:06.039,186.3200,97
35767230303576,09:56:07.230,186.1800,11
35767230303576,09:56:07.230,186.1700,89
35767230339942,09:56:07.230,186.1700,11
35767235720343,09:56:07.235,186.1800,100
35795067286910,09:56:35.067,186.2000,2
35818709644702,09:56:58.709,186.3000,100
35822364439618,09:57:02.364,186.2900,1
35866929386133,09:57:46.929,186.3600,1
35871553423293,09:57:51.553,186.2800,3
35871751997300,09:57:51.751,186.2800,1
35871757779180,09:57:51.757,186.2800,1
35897163757553,09:58:17.163,186.2800,9
35897163757553,09:58:17.163,186.2700,9
35897163757553,09:58:17.163,186.2300,1
35897163757553,09:58:17.163,186.2100,81
35925938649728,09:58:45.938,186.1900,100
35945105117081,09:59:05.105,186.2200,200
35945105903773,09:59:05.105,186.2300,1
35970259854697,09:59:30.259,186.0900,100
35970530499076,09:59:30.530,186.0900,100
35970530499076,09:59:30.530,186.0900,100
35979226931329,09:59:39.226,186.0600,100
35991239118921,09:59:51.239,185.9900,41
35999046811681,09:59:59.046,186.1000,5
35999046838077,09:59:59.046,186.1000,95
35999082249828,09:59:59.082,186.1900,100
35999133133864,09:59:59.133,186.2600,100
35999134120837,09:59:59.134,186.3100,100
35999143022920,09:59:59.143,186.3000,100
35999148271357,09:59:59.148,186.3200,8
35999148371057,09:59:59.148,186.3000,8
36010865203193,10:00:10.865,186.1900,100
36038424466534,10:00:38.424,186.2400,100
36038424466534,10:00:38.424,186.2400,100
36038427052788,10:00:38.427,186.2500,100
36038428690551,10:00:38.428,186.2500,48
36128745648229,10:02:08.745,186.2600,100
36128746267391,10:02:08.746,186.2800,5
36128747110966,10:02:08.747,186.2800,195
36143783815299,10:02:23.783,186.2300,3
