timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5500,25.5500,25.5500,25.5500,1744,1
34500,09:35:00,25.5000,25.7600,25.5000,25.5600,172,5
35100,09:45:00,25.5000,25.5000,25.2700,25.3300,617,8
35400,09:50:00,25.2700,25.2700,25.2700,25.2700,300,1
35700,09:55:00,25.0800,25.0800,25.0800,25.0800,100,1
36300,10:05:00,25.1200,25.1200,25.1200,25.1200,124,2
36600,10:10:00,25.1400,25.2700,25.1400,25.2700,864,11
37200,10:20:00,25.2900,25.2900,25.2900,25.2900,100,1
37500,10:25:00,25.3700,25.3700,25.2900,25.2900,141,2
38100,10:35:00,25.3100,25.3100,25.3100,25.3100,401,5
38700,10:45:00,25.3600,25.4100,25.3600,25.3600,630,7
39300,10:55:00,25.2800,25.2800,25.2800,25.2800,200,2
39900,11:05:00,25.3400,25.3400,25.2700,25.2700,607,9
40200,11:10:00,25.3100,25.3100,25.3100,25.3100,100,1
40500,11:15:00,25.2100,25.2100,25.2000,25.2000,300,4
40800,11:20:00,25.1700,25.1700,25.1100,25.1100,200,2
41100,11:25:00,25.1700,25.1700,25.1000,25.1000,300,3
41700,11:35:00,25.1900,25.1900,25.1300,25.1300,508,6
42000,11:40:00,25.1500,25.1700,25.1200,25.1700,739,14
42300,11:45:00,25.2500,25.2500,25.2300,25.2300,370,4
42600,11:50:00,25.2300,25.2300,25.2300,25.2300,100,1
42900,11:55:00,25.2500,25.2500,25.2300,25.2300,300,3
43200,12:00:00,25.2300,25.2300,25.2100,25.2100,106,2
43500,12:05:00,25.2300,25.2300,25.2200,25.2200,5,2
43800,12:10:00,25.2900,25.3100,25.2400,25.3100,381,6
44100,12:15:00,25.2600,25.2600,25.2600,25.2600,91,1
44400,12:20:00,25.2700,25.3400,25.2700,25.2900,570,9
44700,12:25:00,25.3000,25.3000,25.2900,25.2900,200,2
45000,12:30:00,25.2600,25.2800,25.2300,25.2300,305,4
45300,12:35:00,25.2000,25.2000,25.1800,25.1800,230,5
45600,12:40:00,25.1100,25.1300,25.1100,25.1200,706,8
45900,12:45:00,25.1500,25.1500,25.1500,25.1500,5,1
46200,12:50:00,25.1600,25.1600,25.1500,25.1500,100,2
46500,12:55:00,25.1700,25.1700,25.0500,25.1600,1813,22
46800,13:00:00,25.1600,25.1600,25.0000,25.0000,1244,15
47100,13:05:00,25.0100,25.0100,25.0000,25.0000,203,3
47400,13:10:00,24.9100,24.9300,24.9100,24.9300,244,8
47700,13:15:00,24.9000,24.9000,24.9000,24.9000,100,2
48000,13:20:00,24.9300,24.9400,24.9100,24.9400,732,17
48300,13:25:00,24.9400,24.9600,24.9400,24.9600,241,4
48600,13:30:00,24.9300,24.9300,24.9200,24.9200,300,3
48900,13:35:00,24.9500,24.9500,24.9400,24.9400,600,5
49200,13:40:00,24.9200,24.9200,24.9100,24.9100,100,2
49500,13:45:00,24.9600,24.9600,24.9300,24.9600,609,11
49800,13:50:00,24.9700,25.1100,24.9700,25.1100,1205,10
50100,13:55:00,25.1900,25.1900,25.1900,25.1900,65,1
50400,14:00:00,25.2500,25.2500,25.2500,25.2500,5,1
50700,14:05:00,25.2700,25.3400,25.2700,25.2900,600,10
51000,14:10:00,25.2900,25.3600,25.2900,25.3600,500,5
51300,14:15:00,25.4100,25.4200,25.3900,25.4200,668,11
51600,14:20:00,25.4000,25.4000,25.3700,25.3700,220,5
51900,14:25:00,25.4400,25.5200,25.4400,25.5200,1423,10
52200,14:30:00,25.5700,25.5700,25.4600,25.5000,519,10
52500,14:35:00,25.5100,25.5400,25.4900,25.5400,524,14
52800,14:40:00,25.6500,25.7200,25.6200,25.7200,74,3
53100,14:45:00,25.7400,25.8200,25.7100,25.7100,996,14
53400,14:50:00,25.7200,25.7700,25.7200,25.7700,105,3
53700,14:55:00,25.7800,25.7800,25.7500,25.7500,307,4
54000,15:00:00,25.7500,25.8200,25.7500,25.8200,363,7
54300,15:05:00,25.7800,25.7800,25.7700,25.7700,866,11
54600,15:10:00,25.7700,25.7700,25.7100,25.7100,743,12
54900,15:15:00,25.7200,25.7400,25.6900,25.6900,530,9
55200,15:20:00,25.6800,25.6900,25.6300,25.6900,693,10
55500,15:25:00,25.7200,25.8600,25.7200,25.8100,1100,15
55800,15:30:00,25.8100,26.1200,25.8100,26.1000,3332,29
56100,15:35:00,26.1900,26.2800,26.1400,26.1400,1048,22
56400,15:40:00,26.2100,26.2100,26.0500,26.0700,629,9
56700,15:45:00,26.0900,26.1800,26.0900,26.1700,763,15
57000,15:50:00,26.1600,26.2100,26.1600,26.2000,657,11
57300,15:55:00,26.2200,26.2200,26.1750,26.2200,3303,42
57600,16:00:00,26.2100,26.2100,26.2100,26.2100,5980,1
