timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5500,25.5500,25.5500,25.5500,1744,1
34500,09:35:00,25.5000,25.5000,25.5000,25.5000,100,1
34680,09:38:00,25.7600,25.7600,25.5000,25.5000,71,3
34740,09:39:00,25.5600,25.5600,25.5600,25.5600,1,1
35160,09:46:00,25.5000,25.5000,25.5000,25.5000,151,3
35280,09:48:00,25.3500,25.3500,25.2700,25.2700,400,4
35340,09:49:00,25.3300,25.3300,25.3300,25.3300,66,1
35400,09:50:00,25.2700,25.2700,25.2700,25.2700,300,1
35940,09:59:00,25.0800,25.0800,25.0800,25.0800,100,1
36300,10:05:00,25.1200,25.1200,25.1200,25.1200,124,2
36660,10:11:00,25.1400,25.1600,25.1400,25.1400,452,5
36720,10:12:00,25.1600,25.1700,25.1600,25.1700,200,2
36840,10:14:00,25.2100,25.2700,25.2100,25.2700,212,4
37380,10:23:00,25.2900,25.2900,25.2900,25.2900,100,1
37620,10:27:00,25.3700,25.3700,25.3700,25.3700,41,1
37740,10:29:00,25.2900,25.2900,25.2900,25.2900,100,1
38280,10:38:00,25.3100,25.3100,25.3100,25.3100,401,5
38700,10:45:00,25.3600,25.4100,25.3600,25.3700,430,4
38820,10:47:00,25.3700,25.3700,25.3600,25.3600,200,3
39420,10:57:00,25.2800,25.2800,25.2800,25.2800,200,2
39960,11:06:00,25.3400,25.3400,25.3400,25.3400,100,1
40020,11:07:00,25.3000,25.3000,25.2700,25.2700,507,8
40260,11:11:00,25.3100,25.3100,25.3100,25.3100,100,1
40740,11:19:00,25.2100,25.2100,25.2000,25.2000,300,4
40860,11:21:00,25.1700,25.1700,25.1100,25.1100,200,2
41220,11:27:00,25.1700,25.1700,25.1000,25.1000,300,3
41760,11:36:00,25.1900,25.1900,25.1800,25.1800,408,5
41940,11:39:00,25.1300,25.1300,25.1300,25.1300,100,1
42180,11:43:00,25.1500,25.1700,25.1200,25.1700,739,14
42480,11:48:00,25.2500,25.2500,25.2300,25.2300,370,4
42600,11:50:00,25.2300,25.2300,25.2300,25.2300,100,1
43020,11:57:00,25.2500,25.2500,25.2300,25.2300,300,3
43260,12:01:00,25.2300,25.2300,25.2100,25.2100,106,2
43620,12:07:00,25.2300,25.2300,25.2200,25.2200,5,2
43860,12:11:00,25.2900,25.2900,25.2400,25.2400,186,2
43920,12:12:00,25.3000,25.3000,25.3000,25.3000,95,2
43980,12:13:00,25.3000,25.3100,25.3000,25.3100,100,2
44100,12:15:00,25.2600,25.2600,25.2600,25.2600,91,1
44460,12:21:00,25.2700,25.2700,25.2700,25.2700,5,1
44520,12:22:00,25.3200,25.3400,25.2700,25.3400,425,6
44580,12:23:00,25.2900,25.2900,25.2900,25.2900,140,2
44880,12:28:00,25.3000,25.3000,25.2900,25.2900,200,2
45000,12:30:00,25.2600,25.2600,25.2600,25.2600,100,1
45120,12:32:00,25.2800,25.2800,25.2300,25.2300,205,3
45360,12:36:00,25.2000,25.2000,25.1800,25.1800,230,5
45600,12:40:00,25.1100,25.1100,25.1100,25.1100,200,2
45720,12:42:00,25.1300,25.1300,25.1200,25.1200,506,6
46140,12:49:00,25.1500,25.1500,25.1500,25.1500,5,1
46260,12:51:00,25.1600,25.1600,25.1500,25.1500,100,2
46500,12:55:00,25.1700,25.1700,25.1600,25.1600,200,5
46560,12:56:00,25.1600,25.1600,25.1600,25.1600,95,2
46680,12:58:00,25.1100,25.1100,25.0500,25.1100,1218,11
46740,12:59:00,25.1700,25.1700,25.0600,25.1600,300,4
46800,13:00:00,25.1600,25.1600,25.1600,25.1600,35,1
46860,13:01:00,25.0600,25.0600,25.0600,25.0600,900,8
46980,13:03:00,25.0300,25.0300,25.0100,25.0300,307,4
47040,13:04:00,25.0000,25.0000,25.0000,25.0000,2,2
47340,13:09:00,25.0100,25.0100,25.0000,25.0000,203,3
47520,13:12:00,24.9100,24.9300,24.9100,24.9300,244,8
47760,13:16:00,24.9000,24.9000,24.9000,24.9000,100,2
48120,13:22:00,24.9300,24.9300,24.9100,24.9100,134,4
48180,13:23:00,24.9100,24.9100,24.9100,24.9100,48,1
48240,13:24:00,24.9200,24.9400,24.9200,24.9400,550,12
48420,13:27:00,24.9400,24.9600,24.9400,24.9600,241,4
48660,13:31:00,24.9300,24.9300,24.9200,24.9200,300,3
49080,13:38:00,24.9500,24.9500,24.9400,24.9400,600,5
49260,13:41:00,24.9200,24.9200,24.9200,24.9200,5,1
49440,13:44:00,24.9100,24.9100,24.9100,24.9100,95,1
49500,13:45:00,24.9600,24.9600,24.9300,24.9300,130,2
49560,13:46:00,24.9400,24.9400,24.9400,24.9400,52,2
49620,13:47:00,24.9500,24.9600,24.9500,24.9600,374,6
49680,13:48:00,24.9600,24.9600,24.9600,24.9600,53,1
49920,13:52:00,24.9700,24.9700,24.9700,24.9700,100,1
49980,13:53:00,25.0000,25.0000,25.0000,25.0000,802,4
50040,13:54:00,25.1000,25.1100,25.1000,25.1100,303,5
50220,13:57:00,25.1900,25.1900,25.1900,25.1900,65,1
50400,14:00:00,25.2500,25.2500,25.2500,25.2500,5,1
50700,14:05:00,25.2700,25.3400,25.2700,25.3400,100,2
50940,14:09:00,25.3000,25.3000,25.2900,25.2900,500,8
51060,14:11:00,25.2900,25.3300,25.2900,25.3300,200,2
51120,14:12:00,25.3400,25.3600,25.3400,25.3600,300,3
51540,14:19:00,25.4100,25.4200,25.3900,25.4200,668,11
51600,14:20:00,25.4000,25.4000,25.4000,25.4000,20,3
51660,14:21:00,25.3800,25.3800,25.3700,25.3700,200,2
51900,14:25:00,25.4400,25.4700,25.4400,25.4700,1123,7
51960,14:26:00,25.5100,25.5200,25.5100,25.5200,300,3
52260,14:31:00,25.5700,25.5700,25.5700,25.5700,11,1
52380,14:33:00,25.4700,25.5000,25.4600,25.5000,508,9
52620,14:37:00,25.5100,25.5400,25.4900,25.5400,524,14
52980,14:43:00,25.6500,25.6500,25.6200,25.6200,30,2
53040,14:44:00,25.7200,25.7200,25.7200,25.7200,44,1
53100,14:45:00,25.7400,25.7400,25.7400,25.7400,10,1
53160,14:46:00,25.8200,25.8200,25.7400,25.7500,774,10
53280,14:48:00,25.7200,25.7200,25.7200,25.7200,100,1
53340,14:49:00,25.7100,25.7100,25.7100,25.7100,112,2
53460,14:51:00,25.7200,25.7200,25.7200,25.7200,2,1
53520,14:52:00,25.7700,25.7700,25.7700,25.7700,103,2
53760,14:56:00,25.7800,25.7800,25.7800,25.7800,300,2
53880,14:58:00,25.7500,25.7500,25.7500,25.7500,7,2
54120,15:02:00,25.7500,25.8200,25.7500,25.8200,363,7
54360,15:06:00,25.7800,25.7800,25.7800,25.7800,857,10
54420,15:07:00,25.7700,25.7700,25.7700,25.7700,9,1
54600,15:10:00,25.7700,25.7700,25.7600,25.7600,300,4
54720,15:12:00,25.7300,25.7500,25.7300,25.7500,343,7
54780,15:13:00,25.7100,25.7100,25.7100,25.7100,100,1
54900,15:15:00,25.7200,25.7400,25.7200,25.7400,307,6
55020,15:17:00,25.6900,25.6900,25.6900,25.6900,223,3
55320,15:22:00,25.6800,25.6800,25.6800,25.6800,5,1
55440,15:24:00,25.6300,25.6900,25.6300,25.6900,688,9
55620,15:27:00,25.7200,25.7300,25.7200,25.7300,200,2
55680,15:28:00,25.7800,25.7900,25.7800,25.7900,100,2
55740,15:29:00,25.7800,25.8600,25.7800,25.8100,800,11
55800,15:30:00,25.8100,25.8800,25.8100,25.8800,700,7
55860,15:31:00,25.8800,25.9800,25.8800,25.9700,902,11
55920,15:32:00,25.9700,26.0300,25.9200,26.0300,1330,6
55980,15:33:00,26.0700,26.1200,26.0700,26.1200,300,4
56040,15:34:00,26.1000,26.1000,26.1000,26.1000,100,1
56100,15:35:00,26.1900,26.2800,26.1600,26.2800,306,6
56160,15:36:00,26.2800,26.2800,26.1700,26.1700,256,5
56280,15:38:00,26.2000,26.2100,26.1600,26.2100,86,6
56340,15:39:00,26.1400,26.1400,26.1400,26.1400,400,5
56400,15:40:00,26.2100,26.2100,26.1100,26.1100,126,2
56460,15:41:00,26.0500,26.0500,26.0500,26.0500,119,2
56580,15:43:00,26.0900,26.0900,26.0700,26.0700,384,5
56700,15:45:00,26.0900,26.0900,26.0900,26.0900,103,2
56760,15:46:00,26.1300,26.1400,26.1300,26.1400,195,3
56820,15:47:00,26.1400,26.1500,26.1400,26.1500,58,2
56880,15:48:00,26.1500,26.1800,26.1500,26.1800,397,6
56940,15:49:00,26.1300,26.1700,26.1300,26.1700,10,2
57000,15:50:00,26.1600,26.1600,26.1600,26.1600,195,2
57120,15:52:00,26.2100,26.2100,26.1800,26.1800,460,8
57180,15:53:00,26.2000,26.2000,26.2000,26.2000,2,1
57300,15:55:00,26.2200,26.2200,26.2200,26.2200,5,1
57420,15:57:00,26.2000,26.2000,26.1900,26.1900,575,7
57480,15:58:00,26.2000,26.2100,26.1900,26.1900,1330,19
57540,15:59:00,26.1750,26.2200,26.1750,26.2200,1393,15
57600,16:00:00,26.2100,26.2100,26.2100,26.2100,5980,1
