timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8100,9.0600,7.2000,8.0500,275,8
35100,09:45:00,8.0600,8.0600,8.0600,8.0600,5,1
37800,10:30:00,7.3300,7.9700,7.3300,7.9700,221,6
38700,10:45:00,7.9500,7.9500,7.9500,7.9500,5,1
41400,11:30:00,7.9200,8.0000,7.9200,8.0000,11,2
42300,11:45:00,8.0000,8.0000,8.0000,8.0000,1,1
50400,14:00:00,7.9200,7.9800,7.9100,7.9100,287,9
51300,14:15:00,7.9200,7.9800,7.8900,7.9800,71,5
52200,14:30:00,7.9800,7.9800,7.9800,7.9800,720,1
56700,15:45:00,7.8900,7.9100,7.8600,7.9100,2812,30
57600,16:00:00,7.9800,7.9800,7.9800,7.9800,3151,1
