timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8100,7.8100,7.8100,7.8100,20,1
34500,09:35:00,7.2000,9.0600,7.2000,9.0600,112,5
34800,09:40:00,8.2400,8.2400,8.0500,8.0500,143,2
35100,09:45:00,8.0600,8.0600,8.0600,8.0600,5,1
37800,10:30:00,7.3300,7.9200,7.3300,7.9200,215,4
38100,10:35:00,7.9200,7.9200,7.9200,7.9200,5,1
38400,10:40:00,7.9700,7.9700,7.9700,7.9700,1,1
39300,10:55:00,7.9500,7.9500,7.9500,7.9500,5,1
41700,11:35:00,7.9200,7.9200,7.9200,7.9200,4,1
42000,11:40:00,8.0000,8.0000,8.0000,8.0000,7,1
42600,11:50:00,8.0000,8.0000,8.0000,8.0000,1,1
50400,14:00:00,7.9200,7.9800,7.9100,7.9800,187,6
50700,14:05:00,7.9200,7.9200,7.9100,7.9100,100,3
51300,14:15:00,7.9200,7.9200,7.8900,7.8900,66,4
51600,14:20:00,7.9800,7.9800,7.9800,7.9800,5,1
52500,14:35:00,7.9800,7.9800,7.9800,7.9800,720,1
57300,15:55:00,7.8900,7.9100,7.8600,7.9100,2812,30
57600,16:00:00,7.9800,7.9800,7.9800,7.9800,3151,1
