timestamp,time,price,volume
34200335861888,09:30:00.335,0.0000,0
45215714712955,12:33:35.714,55.7400,100
47572627687842,13:12:52.627,55.7500,100
51681552297511,14:21:21.552,55.7600,100
52315472631183,14:31:55.472,55.7500,1000
52382657261648,14:33:02.657,55.7000,200
52382657307919,14:33:02.657,55.7000,200
52382657307919,14:33:02.657,55.7000,100
52382657307919,14:33:02.657,55.7000,100
52382657307919,14:33:02.657,55.7000,100
52430339390555,14:33:50.339,55.7200,100
53804589074232,14:56:44.589,55.7400,100
54600796011662,15:10:00.796,55.7500,100
57600750094967,16:00:00.750,0.0000,0
