timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3700,9.4100,9.2000,9.2000,11649,63
36000,10:00:00,9.1800,9.1900,9.1500,9.1600,10268,105
37800,10:30:00,9.1500,9.1700,9.1350,9.1600,3855,49
39600,11:00:00,9.1650,9.1800,9.0700,9.1400,9605,86
41400,11:30:00,9.1400,9.1650,9.1400,9.1650,1900,18
43200,12:00:00,9.1600,9.1900,9.1550,9.1800,3182,30
45000,12:30:00,9.1700,9.1700,9.1500,9.1500,2013,16
46800,13:00:00,9.1400,9.1650,9.1400,9.1650,4423,33
48600,13:30:00,9.1600,9.1700,9.1200,9.1300,12719,97
50400,14:00:00,9.1400,9.2700,9.1400,9.2700,13125,119
52200,14:30:00,9.2850,9.2850,9.2450,9.2500,12112,112
54000,15:00:00,9.2400,9.2900,9.2400,9.2500,7891,61
55800,15:30:00,9.2500,9.2900,9.2400,9.2500,47432,271
57600,16:00:00,9.2500,9.2500,9.2500,9.2500,61779,2
