timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3700,9.3700,9.3700,9.3700,5854,1
34500,09:35:00,9.3600,9.4100,9.3600,9.4100,116,2
34680,09:38:00,9.3900,9.3900,9.3700,9.3700,424,5
34740,09:39:00,9.3600,9.3600,9.3400,9.3500,497,4
34800,09:40:00,9.3500,9.3500,9.2700,9.2700,2260,24
34860,09:41:00,9.2600,9.2600,9.2600,9.2600,200,3
34920,09:42:00,9.2600,9.2600,9.2500,9.2500,400,3
35040,09:44:00,9.2400,9.2400,9.2200,9.2300,500,5
35100,09:45:00,9.2500,9.2500,9.2400,9.2400,448,5
35520,09:52:00,9.2400,9.2400,9.2100,9.2100,500,5
35580,09:53:00,9.2100,9.2100,9.2100,9.2100,200,3
35700,09:55:00,9.2000,9.2000,9.2000,9.2000,250,3
36000,10:00:00,9.1800,9.1800,9.1700,9.1700,400,4
36060,10:01:00,9.1700,9.1800,9.1600,9.1600,1250,16
36120,10:02:00,9.1600,9.1600,9.1500,9.1600,815,8
36240,10:04:00,9.1700,9.1700,9.1600,9.1600,255,3
36300,10:05:00,9.1500,9.1600,9.1500,9.1600,806,9
36480,10:08:00,9.1500,9.1600,9.1500,9.1600,800,6
36540,10:09:00,9.1500,9.1600,9.1500,9.1600,830,5
36660,10:11:00,9.1600,9.1600,9.1600,9.1600,200,2
36720,10:12:00,9.1600,9.1600,9.1500,9.1500,1100,11
36780,10:13:00,9.1600,9.1700,9.1600,9.1700,1226,13
36840,10:14:00,9.1700,9.1700,9.1700,9.1700,6,1
36900,10:15:00,9.1500,9.1500,9.1500,9.1500,100,1
36960,10:16:00,9.1500,9.1900,9.1500,9.1900,452,4
37140,10:19:00,9.1800,9.1800,9.1800,9.1800,300,3
37200,10:20:00,9.1750,9.1800,9.1750,9.1800,506,7
37320,10:22:00,9.1650,9.1700,9.1650,9.1700,300,3
37380,10:23:00,9.1700,9.1700,9.1700,9.1700,65,1
37740,10:29:00,9.1700,9.1700,9.1600,9.1600,857,8
37800,10:30:00,9.1500,9.1500,9.1500,9.1500,100,1
38100,10:35:00,9.1500,9.1550,9.1500,9.1550,700,7
38280,10:38:00,9.1550,9.1550,9.1550,9.1550,4,1
38400,10:40:00,9.1500,9.1500,9.1500,9.1500,700,7
38520,10:42:00,9.1400,9.1400,9.1350,9.1350,400,4
38580,10:43:00,9.1350,9.1500,9.1350,9.1500,522,9
38820,10:47:00,9.1700,9.1700,9.1700,9.1700,340,4
38940,10:49:00,9.1600,9.1600,9.1600,9.1600,4,1
39180,10:53:00,9.1600,9.1600,9.1600,9.1600,4,1
39300,10:55:00,9.1650,9.1700,9.1650,9.1700,407,6
39360,10:56:00,9.1700,9.1700,9.1700,9.1700,70,1
39420,10:57:00,9.1700,9.1700,9.1650,9.1650,600,6
39540,10:59:00,9.1600,9.1600,9.1600,9.1600,4,1
39660,11:01:00,9.1650,9.1700,9.1650,9.1700,607,8
39780,11:03:00,9.1700,9.1700,9.1700,9.1700,260,3
40260,11:11:00,9.1750,9.1750,9.1750,9.1750,100,1
40440,11:14:00,9.1750,9.1800,9.1750,9.1800,300,3
40620,11:17:00,9.1750,9.1750,9.1700,9.1700,500,4
40800,11:20:00,9.1700,9.1700,9.1600,9.1600,700,6
40860,11:21:00,9.1500,9.1500,9.1500,9.1500,135,2
41220,11:27:00,9.1400,9.1400,9.0700,9.1200,6703,56
41280,11:28:00,9.1300,9.1300,9.1300,9.1300,100,1
41340,11:29:00,9.1400,9.1400,9.1400,9.1400,200,2
41400,11:30:00,9.1400,9.1400,9.1400,9.1400,100,1
41640,11:34:00,9.1500,9.1500,9.1500,9.1500,400,3
42000,11:40:00,9.1600,9.1650,9.1600,9.1650,140,2
42060,11:41:00,9.1650,9.1650,9.1650,9.1650,100,1
42120,11:42:00,9.1600,9.1600,9.1550,9.1550,1060,10
42780,11:53:00,9.1650,9.1650,9.1650,9.1650,100,1
43200,12:00:00,9.1600,9.1600,9.1600,9.1600,200,2
43320,12:02:00,9.1650,9.1650,9.1650,9.1650,100,1
43380,12:03:00,9.1600,9.1600,9.1600,9.1600,782,7
43740,12:09:00,9.1550,9.1600,9.1550,9.1600,200,2
44280,12:18:00,9.1650,9.1650,9.1650,9.1650,100,1
44340,12:19:00,9.1650,9.1700,9.1650,9.1700,300,3
44400,12:20:00,9.1750,9.1800,9.1750,9.1800,200,2
44520,12:22:00,9.1850,9.1900,9.1850,9.1900,200,2
44820,12:27:00,9.1900,9.1900,9.1900,9.1900,900,8
44880,12:28:00,9.1800,9.1800,9.1800,9.1800,200,2
45240,12:34:00,9.1700,9.1700,9.1550,9.1550,1613,13
45480,12:38:00,9.1500,9.1500,9.1500,9.1500,400,3
47400,13:10:00,9.1400,9.1400,9.1400,9.1400,500,2
48000,13:20:00,9.1450,9.1450,9.1400,9.1400,2174,18
48060,13:21:00,9.1400,9.1500,9.1400,9.1500,945,5
48240,13:24:00,9.1600,9.1600,9.1600,9.1600,700,6
48420,13:27:00,9.1650,9.1650,9.1650,9.1650,100,1
48540,13:29:00,9.1650,9.1650,9.1650,9.1650,4,1
48660,13:31:00,9.1600,9.1600,9.1550,9.1550,1494,12
48960,13:36:00,9.1550,9.1700,9.1550,9.1600,5300,31
49560,13:46:00,9.1550,9.1550,9.1550,9.1550,100,1
49680,13:48:00,9.1500,9.1500,9.1400,9.1400,2008,17
49740,13:49:00,9.1400,9.1400,9.1200,9.1200,2407,14
49800,13:50:00,9.1300,9.1300,9.1300,9.1300,100,1
49980,13:53:00,9.1350,9.1350,9.1350,9.1350,200,7
50040,13:54:00,9.1350,9.1350,9.1350,9.1350,70,1
50100,13:55:00,9.1300,9.1300,9.1300,9.1300,640,7
50340,13:59:00,9.1300,9.1300,9.1300,9.1300,400,6
50400,14:00:00,9.1400,9.1500,9.1400,9.1500,705,8
50640,14:04:00,9.1650,9.1800,9.1650,9.1800,400,4
50760,14:06:00,9.2000,9.2000,9.1900,9.1950,1520,30
50820,14:07:00,9.1950,9.2000,9.1950,9.2000,191,3
50880,14:08:00,9.2000,9.2000,9.2000,9.2000,600,8
50940,14:09:00,9.2100,9.2100,9.2100,9.2100,1065,13
51060,14:11:00,9.2300,9.2500,9.2300,9.2500,500,4
51120,14:12:00,9.2500,9.2700,9.2500,9.2700,300,4
51240,14:14:00,9.2650,9.2700,9.2650,9.2700,200,2
51300,14:15:00,9.2700,9.2700,9.2700,9.2700,304,5
51480,14:18:00,9.2650,9.2650,9.2650,9.2650,40,1
51660,14:21:00,9.2650,9.2650,9.2650,9.2650,60,1
51720,14:22:00,9.2600,9.2600,9.2450,9.2450,1195,10
51840,14:24:00,9.2450,9.2500,9.2450,9.2500,200,2
51960,14:26:00,9.2500,9.2500,9.2500,9.2500,200,3
52020,14:27:00,9.2400,9.2600,9.2300,9.2600,5545,20
52080,14:28:00,9.2700,9.2700,9.2700,9.2700,100,1
52260,14:31:00,9.2850,9.2850,9.2850,9.2850,100,1
52320,14:32:00,9.2800,9.2800,9.2700,9.2700,704,8
52440,14:34:00,9.2650,9.2750,9.2650,9.2700,900,7
52560,14:36:00,9.2600,9.2600,9.2500,9.2500,900,8
52620,14:37:00,9.2450,9.2500,9.2450,9.2500,506,5
52680,14:38:00,9.2550,9.2600,9.2550,9.2600,200,2
52860,14:41:00,9.2650,9.2650,9.2650,9.2650,100,1
53040,14:44:00,9.2650,9.2700,9.2650,9.2700,605,6
53100,14:45:00,9.2650,9.2700,9.2650,9.2700,430,7
53160,14:46:00,9.2750,9.2800,9.2750,9.2800,700,8
53400,14:50:00,9.2700,9.2700,9.2550,9.2550,1604,15
53520,14:52:00,9.2550,9.2700,9.2550,9.2700,800,5
53580,14:53:00,9.2750,9.2800,9.2750,9.2750,494,7
53760,14:56:00,9.2750,9.2800,9.2750,9.2800,1230,11
53940,14:59:00,9.2700,9.2700,9.2500,9.2500,2839,21
54120,15:02:00,9.2400,9.2400,9.2400,9.2400,10,1
54300,15:05:00,9.2400,9.2400,9.2400,9.2400,6,1
54360,15:06:00,9.2400,9.2400,9.2400,9.2400,5,1
54660,15:11:00,9.2450,9.2450,9.2450,9.2450,100,1
54780,15:13:00,9.2450,9.2450,9.2450,9.2450,100,1
54840,15:14:00,9.2500,9.2600,9.2500,9.2600,842,11
54900,15:15:00,9.2700,9.2800,9.2700,9.2800,300,3
54960,15:16:00,9.2900,9.2900,9.2900,9.2900,100,1
55320,15:22:00,9.2800,9.2800,9.2800,9.2800,708,8
55560,15:26:00,9.2700,9.2700,9.2450,9.2500,4180,25
55620,15:27:00,9.2450,9.2450,9.2450,9.2450,70,1
55680,15:28:00,9.2500,9.2500,9.2500,9.2500,1470,7
55800,15:30:00,9.2500,9.2500,9.2400,9.2400,1400,12
56280,15:38:00,9.2400,9.2400,9.2400,9.2400,6704,37
56520,15:42:00,9.2450,9.2450,9.2450,9.2450,95,1
56580,15:43:00,9.2450,9.2450,9.2450,9.2450,100,2
56700,15:45:00,9.2500,9.2600,9.2500,9.2600,300,3
56760,15:46:00,9.2700,9.2700,9.2700,9.2700,400,2
56820,15:47:00,9.2700,9.2800,9.2700,9.2800,1000,5
56880,15:48:00,9.2800,9.2800,9.2800,9.2800,900,9
56940,15:49:00,9.2900,9.2900,9.2900,9.2900,100,1
57000,15:50:00,9.2900,9.2900,9.2900,9.2900,1285,7
57060,15:51:00,9.2850,9.2850,9.2400,9.2500,6884,40
57120,15:52:00,9.2450,9.2450,9.2450,9.2450,196,3
57180,15:53:00,9.2450,9.2500,9.2450,9.2450,600,6
57240,15:54:00,9.2450,9.2500,9.2450,9.2500,300,4
57300,15:55:00,9.2500,9.2600,9.2500,9.2600,505,5
57360,15:56:00,9.2600,9.2600,9.2400,9.2400,16428,51
57420,15:57:00,9.2450,9.2450,9.2400,9.2450,820,9
57480,15:58:00,9.2500,9.2500,9.2400,9.2400,443,7
57540,15:59:00,9.2450,9.2500,9.2450,9.2500,8972,67
57600,16:00:00,9.2500,9.2500,9.2500,9.2500,61779,2
