timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,64.4500,64.4600,64.4000,64.4000,562,4
34200,09:30:00,64.4000,64.5000,64.0700,64.0700,31855,159
35100,09:45:00,64.1200,64.1600,63.9700,63.9800,5578,108
36000,10:00:00,63.9700,64.0400,63.8100,64.0400,6851,106
36900,10:15:00,64.0300,64.1100,63.8600,64.0800,5655,180
37800,10:30:00,64.0800,64.1200,64.0000,64.1200,4651,118
38700,10:45:00,64.1200,64.1200,63.8800,63.8900,6368,125
39600,11:00:00,63.9200,64.1100,63.9200,63.9800,9310,138
40500,11:15:00,63.9800,63.9800,63.8100,63.8200,9709,155
41400,11:30:00,63.8100,63.9600,63.8000,63.9600,8383,129
42300,11:45:00,63.9600,64.0900,63.8800,64.0000,9727,155
43200,12:00:00,64.0000,64.0100,63.9500,63.9500,6871,111
44100,12:15:00,63.9600,64.0200,63.9500,63.9800,9937,142
45000,12:30:00,63.9900,64.0000,63.9000,63.9200,8367,140
45900,12:45:00,63.9100,63.9400,63.8700,63.9000,6356,117
46800,13:00:00,63.8900,63.9700,63.8600,63.9400,7335,121
47700,13:15:00,63.9500,64.0000,63.9200,63.9600,5643,95
48600,13:30:00,63.9550,64.0500,63.9200,63.9400,5697,94
49500,13:45:00,63.9300,64.0200,63.9100,63.9600,9366,143
50400,14:00:00,63.9800,64.5700,63.9500,64.5700,16251,256
51300,14:15:00,64.5600,64.7700,64.5300,64.5900,9158,142
52200,14:30:00,64.5800,64.7400,64.5300,64.6600,11247,196
53100,14:45:00,64.6500,64.8200,64.6200,64.8100,12159,220
54000,15:00:00,64.7800,64.7900,64.6400,64.6700,16085,239
54900,15:15:00,64.6700,64.8000,64.6600,64.6700,13814,230
55800,15:30:00,64.6500,64.6700,64.4500,64.5000,30513,440
56700,15:45:00,64.5100,64.6900,64.5000,64.6800,62941,849
57600,16:00:00,64.6900,64.6900,64.6900,64.6900,63766,1
