timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,64.4500,64.4600,64.4000,64.4000,562,4
34200,09:30:00,64.4000,64.5000,63.9700,63.9800,37433,267
36000,10:00:00,63.9700,64.1100,63.8100,64.0800,12506,286
37800,10:30:00,64.0800,64.1200,63.8800,63.8900,11019,243
39600,11:00:00,63.9200,64.1100,63.8100,63.8200,19019,293
41400,11:30:00,63.8100,64.0900,63.8000,64.0000,18110,284
43200,12:00:00,64.0000,64.0200,63.9500,63.9800,16808,253
45000,12:30:00,63.9900,64.0000,63.8700,63.9000,14723,257
46800,13:00:00,63.8900,64.0000,63.8600,63.9600,12978,216
48600,13:30:00,63.9550,64.0500,63.9100,63.9600,15063,237
50400,14:00:00,63.9800,64.7700,63.9500,64.5900,25409,398
52200,14:30:00,64.5800,64.8200,64.5300,64.8100,23406,416
54000,15:00:00,64.7800,64.8000,64.6400,64.6700,29899,469
55800,15:30:00,64.6500,64.6900,64.4500,64.6800,93454,1289
57600,16:00:00,64.6900,64.6900,64.6900,64.6900,63766,1
