timestamp,time,price,volume
19527676635920,05:25:27.676,201.2000,20
24664724050226,06:51:04.724,200.2000,200
24801012469227,06:53:21.012,200.2000,100
25103806607303,06:58:23.806,200.4000,80
25105061518335,06:58:25.061,200.4000,80
25149610213715,06:59:09.610,200.4000,40
27820329269377,07:43:40.329,200.7000,40
32659787927703,09:04:19.787,200.7400,1
32715001952782,09:05:15.001,200.7400,1
32796920023470,09:06:36.920,200.7400,5
32907317293031,09:08:27.317,200.7400,1
32957642788515,09:09:17.642,200.6500,1
32957642788515,09:09:17.642,200.7400,42
33043790712829,09:10:43.790,200.9800,100
33494505640193,09:18:14.505,200.5900,45
33640811923145,09:20:40.811,201.0000,9
33640811923145,09:20:40.811,201.0000,10
34080013496004,09:28:00.013,200.8200,56
34200585203208,09:30:00.585,0.0000,0
34212980274373,09:30:12.980,200.6900,2
34213285898077,09:30:13.285,200.7200,3
34213605924071,09:30:13.605,200.4000,2
34226537056602,09:30:26.537,200.3800,100
34226537056602,09:30:26.537,200.3800,1
34226537056602,09:30:26.537,200.3800,98
34226537155660,09:30:26.537,200.3800,100
34226537163534,09:30:26.537,200.3800,100
34226537194200,09:30:26.537,200.3900,10
34226537210431,09:30:26.537,200.3800,100
34226537211921,09:30:26.537,200.3800,69
34226537377828,09:30:26.537,200.3800,10
34226537377828,09:30:26.537,200.3800,79
34226537433636,09:30:26.537,200.3800,21
34226537560695,09:30:26.537,200.3800,31
34226537560695,09:30:26.537,200.3800,4
34226537912158,09:30:26.537,200.3500,3
34226537912158,09:30:26.537,200.3500,3
34228750785122,09:30:28.750,200.3600,2
34228808311140,09:30:28.808,200.3600,87
34228808311140,09:30:28.808,200.3700,100
34228808311140,09:30:28.808,200.3700,11
34228808615539,09:30:28.808,200.3700,189
34228808615539,09:30:28.808,200.3700,100
34228808615539,09:30:28.808,200.3700,2
34228808615539,09:30:28.808,200.3700,3
34228809376614,09:30:28.809,200.3800,100
34228809442298,09:30:28.809,200.3800,100
34228813232315,09:30:28.813,200.3700,400
34228856830557,09:30:28.856,200.3700,100
34228856962861,09:30:28.856,200.3700,100
34231807610391,09:30:31.807,200.2000,1
34231807610391,09:30:31.807,200.2000,45
34232178581344,09:30:32.178,200.3100,100
34232178581344,09:30:32.178,200.3100,100
34234360074469,09:30:34.360,200.3600,4
34234361229331,09:30:34.361,200.3600,22
34235749876861,09:30:35.749,200.2400,26
34235750539564,09:30:35.750,200.2100,26
34235750916225,09:30:35.750,200.2000,55
34235751821679,09:30:35.751,200.2600,100
34235751848537,09:30:35.751,200.2600,10
34235751873098,09:30:35.751,200.2600,10
34235752417288,09:30:35.752,200.2700,100
34235752439664,09:30:35.752,200.2800,10
34235752564949,09:30:35.752,200.2900,10
34235752654801,09:30:35.752,200.2400,10
34235752888160,09:30:35.752,200.2600,90
34235753108425,09:30:35.753,200.2300,110
34235753810207,09:30:35.753,200.2800,100
34236784148103,09:30:36.784,200.2200,100
34236935162806,09:30:36.935,200.2200,20
34236935162806,09:30:36.935,200.2100,60
34242116529959,09:30:42.116,200.2100,26
34242116529959,09:30:42.116,200.2000,46
34242116689237,09:30:42.116,200.2000,54
34242116689237,09:30:42.116,200.2000,100
34242116689237,09:30:42.116,200.2000,1
34247595688903,09:30:47.595,200.1300,25
34247595688903,09:30:47.595,200.1300,100
34247595688903,09:30:47.595,200.1300,75
34249493184874,09:30:49.493,200.1200,100
34255218552518,09:30:55.218,200.1300,1
34255541397110,09:30:55.541,200.1200,1
34265200098905,09:31:05.200,200.0600,1
34265878157343,09:31:05.878,200.0600,100
34268496813894,09:31:08.496,200.0500,100
34268497073377,09:31:08.497,200.0400,47
34268497076894,09:31:08.497,200.0400,53
34271588707683,09:31:11.588,200.0500,100
34271588709224,09:31:11.588,200.0500,100
34272229718663,09:31:12.229,200.0500,100
34272229819536,09:31:12.229,200.0500,100
34272230242859,09:31:12.230,200.0400,100
34272235843052,09:31:12.235,200.0400,100
34272235843052,09:31:12.235,200.0400,200
34272235911955,09:31:12.235,200.0000,4
34272256087497,09:31:12.256,199.9800,100
34272256087497,09:31:12.256,199.9700,300
34272256114355,09:31:12.256,199.9700,100
34272502288175,09:31:12.502,199.9800,1
34272506178034,09:31:12.506,199.9100,100
34275525024989,09:31:15.525,199.9200,100
34276811274198,09:31:16.811,200.0300,45
34276811324143,09:31:16.811,200.0300,100
34276811787547,09:31:16.811,200.0400,100
34276811787547,09:31:16.811,200.0400,100
34276812229762,09:31:16.812,200.0300,155
34277802613209,09:31:17.802,200.0900,100
34277802613209,09:31:17.802,200.0900,100
34278208614847,09:31:18.208,200.1000,100
34278224647142,09:31:18.224,200.1200,100
34278225520746,09:31:18.225,200.1200,100
34278226831268,09:31:18.226,200.1200,100
34304538793259,09:31:44.538,200.1100,100
34319999790947,09:31:59.999,200.1200,100
34320000892173,09:32:00.000,200.1200,6
34320000990612,09:32:00.000,200.1200,94
34320000990612,09:32:00.000,200.1400,6
34320001062988,09:32:00.001,200.1400,94
34320001187984,09:32:00.001,200.1500,100
34320001411091,09:32:00.001,200.1500,100
34325025247104,09:32:05.025,200.2000,50
34326478604003,09:32:06.478,200.2000,30
34326478608174,09:32:06.478,200.2000,20
34326478644554,09:32:06.478,200.2300,10
34326478644554,09:32:06.478,200.2400,90
34326478732362,09:32:06.478,200.2400,10
34326478848971,09:32:06.478,200.2400,100
34326479670227,09:32:06.479,200.2400,100
34332219284864,09:32:12.219,200.3700,100
34350300152783,09:32:30.300,200.5600,100
34352176741680,09:32:32.176,200.6100,100
34352178090704,09:32:32.178,200.6100,100
34361163427448,09:32:41.163,200.6700,100
34361163427448,09:32:41.163,200.6900,100
34361163427448,09:32:41.163,200.7000,72
34361163463251,09:32:41.163,200.7000,28
34363857058315,09:32:43.857,200.7900,100
34363857696033,09:32:43.857,200.7900,4
34369009968828,09:32:49.009,200.8800,100
34369010129962,09:32:49.010,200.9000,100
34370160254217,09:32:50.160,200.9000,5
34370381074548,09:32:50.381,200.9100,5
34370381074548,09:32:50.381,200.9000,95
34370381074548,09:32:50.381,200.9000,100
34370381074548,09:32:50.381,200.9000,195
34370381105999,09:32:50.381,200.9000,5
34370381188481,09:32:50.381,200.9000,100
34370381686204,09:32:50.381,200.8900,70
34370381800163,09:32:50.381,200.8900,30
34370381800163,09:32:50.381,200.9000,70
34370381824767,09:32:50.381,200.9000,30
34370381930092,09:32:50.381,200.9000,10
34370382569668,09:32:50.382,200.9100,100
34375426077028,09:32:55.426,200.9100,100
34375426423609,09:32:55.426,200.9300,100
34380572078992,09:33:00.572,200.9900,100
34380572498469,09:33:00.572,201.0000,1
34380573344987,09:33:00.573,201.0800,100
34380573347957,09:33:00.573,201.0100,100
34380576100288,09:33:00.576,201.0100,100
34385101919231,09:33:05.101,201.0300,100
34385101968652,09:33:05.101,201.0400,100
34385101972325,09:33:05.101,201.0400,100
34385103745695,09:33:05.103,201.0400,100
34385523020952,09:33:05.523,201.0900,100
34385523020952,09:33:05.523,201.0900,67
34385524564234,09:33:05.524,201.1000,5
34393192397799,09:33:13.192,201.0100,70
34393192784898,09:33:13.192,201.0100,30
34393192784898,09:33:13.192,201.0000,70
34393192802979,09:33:13.192,201.0000,30
34393192802979,09:33:13.192,201.0000,60
34393192822382,09:33:13.192,201.0000,40
34393192822382,09:33:13.192,201.0000,10
34393193057291,09:33:13.193,200.9900,100
34393193069502,09:33:13.193,200.9900,89
34393193127122,09:33:13.193,201.0000,100
34393193237940,09:33:13.193,201.0000,100
34393193724246,09:33:13.193,200.9900,100
34393193857598,09:33:13.193,200.9900,11
34393195720041,09:33:13.195,200.9100,100
34393195766255,09:33:13.195,200.9000,100
34393195793739,09:33:13.195,200.9100,100
34393197561321,09:33:13.197,200.8900,7
34393197561321,09:33:13.197,200.8700,93
34393197627210,09:33:13.197,200.8700,7
34393198798632,09:33:13.198,200.8700,100
34395883052648,09:33:15.883,200.8900,100
34396288902612,09:33:16.288,200.8700,100
34396289848604,09:33:16.289,200.8700,100
34421011059225,09:33:41.011,200.8600,3
34421011727500,09:33:41.011,200.8500,100
34421025834372,09:33:41.025,200.8600,2
34421026132741,09:33:41.026,200.8500,100
34426860701887,09:33:46.860,200.7300,6
34426860701887,09:33:46.860,200.7000,94
34426860726916,09:33:46.860,200.7000,6
34426860829095,09:33:46.860,200.7000,94
34434685981814,09:33:54.685,200.6600,100
34443822381770,09:34:03.822,200.6400,50
34443822407460,09:34:03.822,200.6400,50
34443822407460,09:34:03.822,200.6400,100
34443822407460,09:34:03.822,200.6400,1
34443822407460,09:34:03.822,200.6400,100
34443824413839,09:34:03.824,200.6200,80
34443824460583,09:34:03.824,200.6200,20
34445032601909,09:34:05.032,200.6800,100
34445033259850,09:34:05.033,200.7100,182
34445033259850,09:34:05.033,200.7200,100
34445033259850,09:34:05.033,200.7200,18
34445033350359,09:34:05.033,200.7200,1
34445033495304,09:34:05.033,200.7200,81
34445033495304,09:34:05.033,200.7200,19
34445033701883,09:34:05.033,200.7200,81
34482953801243,09:34:42.953,200.6100,9
34482953801243,09:34:42.953,200.5900,2
34482953801243,09:34:42.953,200.5900,100
34482953801243,09:34:42.953,200.5900,91
34482953835880,09:34:42.953,200.5900,9
34482953835880,09:34:42.953,200.5900,91
34482953846539,09:34:42.953,200.5900,109
34482953900484,09:34:42.953,200.6300,100
34482953904623,09:34:42.953,200.6500,10
34482953904623,09:34:42.953,200.6700,90
34482960144088,09:34:42.960,200.6400,100
34496004118534,09:34:56.004,200.6200,3
34496004169630,09:34:56.004,200.6100,100
34496004850403,09:34:56.004,200.6100,90
34496004850403,09:34:56.004,200.6000,2
34496004850403,09:34:56.004,200.6000,100
34496004850403,09:34:56.004,200.6000,10
34496004908591,09:34:56.004,200.6000,90
34496004909109,09:34:56.004,200.6000,100
34496005179306,09:34:56.005,200.5900,100
34496005196719,09:34:56.005,200.6000,100
34496005253966,09:34:56.005,200.5900,100
34496005582221,09:34:56.005,200.5900,15
34496021506059,09:34:56.021,200.5900,15
34500024276440,09:35:00.024,200.5900,100
34500024276440,09:35:00.024,200.5900,2
34500024276440,09:35:00.024,200.5900,100
34500024276440,09:35:00.024,200.5900,100
34500024312067,09:35:00.024,200.5900,100
34500024312067,09:35:00.024,200.5900,100
34500025247910,09:35:00.025,200.5800,100
34500027461058,09:35:00.027,200.5500,100
34500284464825,09:35:00.284,200.4500,24
34500931327393,09:35:00.931,200.5200,100
34500931327393,09:35:00.931,200.5400,34
34500931342428,09:35:00.931,200.5600,100
34500931342428,09:35:00.931,200.5600,81
34500931620204,09:35:00.931,200.5600,100
34501005720493,09:35:01.005,200.6100,100
34501870474744,09:35:01.870,200.6100,100
34501871083774,09:35:01.871,200.6500,100
34504219665332,09:35:04.219,200.6700,8
34526500202554,09:35:26.500,200.6000,1
34526500353078,09:35:26.500,200.6000,100
34526500674159,09:35:26.500,200.5900,4
34526501588534,09:35:26.501,200.5600,5
34526501660555,09:35:26.501,200.5600,5
34526501685712,09:35:26.501,200.5600,90
34526502659185,09:35:26.502,200.5500,100
34526502903581,09:35:26.502,200.5600,31
34526502904211,09:35:26.502,200.5600,69
34526502904211,09:35:26.502,200.5700,12
34526526786044,09:35:26.526,200.5700,100
34532048839304,09:35:32.048,200.6200,100
34532048885963,09:35:32.048,200.6100,100
34536051548136,09:35:36.051,200.5900,1
34558208779153,09:35:58.208,200.5500,2
34558209071455,09:35:58.209,200.5400,2
34558211966352,09:35:58.211,200.5200,100
34561363813969,09:36:01.363,200.5900,88
34561363830619,09:36:01.363,200.5900,12
34561363830619,09:36:01.363,200.5900,100
34561363839099,09:36:01.363,200.5900,10
