timestamp,time,open,high,low,close,volume,trades
45420,12:37:00,8.8100,8.8100,8.8100,8.8100,100,1
47040,13:04:00,8.8000,8.8000,8.7900,8.7900,300,3
47820,13:17:00,8.8000,8.8000,8.8000,8.8000,100,1
52620,14:37:00,8.8000,8.8500,8.8000,8.8500,2400,24
52920,14:42:00,8.8250,8.8700,8.8250,8.8700,500,5
55200,15:20:00,8.8300,8.8300,8.8300,8.8300,100,1
55500,15:25:00,8.8100,8.8100,8.8100,8.8100,200,2
56460,15:41:00,8.8100,8.8100,8.8100,8.8100,100,1
57120,15:52:00,8.8500,8.8500,8.8500,8.8500,40,1
57300,15:55:00,8.8100,8.8100,8.8100,8.8100,60,1
