timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7100,14.8000,14.7100,14.8000,279,4
39540,10:59:00,14.7500,14.7500,14.7000,14.7000,250,4
50100,13:55:00,14.7250,14.7250,14.7250,14.7250,5,1
50280,13:58:00,14.7500,14.7500,14.7500,14.7500,63,1
50400,14:00:00,14.7500,14.7600,14.7500,14.7600,118,2
54420,15:07:00,14.9200,15.0000,14.9200,15.0000,439,7
55680,15:28:00,15.2300,15.2300,15.2300,15.2300,100,1
56040,15:34:00,15.4400,15.4400,15.4400,15.4400,19,2
56160,15:36:00,15.4400,15.4400,15.4400,15.4400,10,1
56220,15:37:00,15.4400,15.4400,15.4400,15.4400,23,2
56280,15:38:00,15.4400,15.4400,15.4400,15.4400,22,2
56340,15:39:00,15.4400,15.4400,15.4400,15.4400,10,1
56400,15:40:00,15.4400,15.4400,15.4400,15.4400,24,2
56460,15:41:00,15.4400,15.4400,15.4400,15.4400,22,2
56520,15:42:00,15.4400,15.4400,15.4400,15.4400,20,2
56580,15:43:00,15.4400,15.5500,15.4400,15.5500,21,3
56640,15:44:00,15.5500,15.5500,15.5500,15.5500,13,2
56700,15:45:00,15.5500,15.5500,15.5500,15.5500,13,2
56760,15:46:00,15.5500,15.5500,15.4900,15.4900,22,4
56820,15:47:00,15.4900,15.4900,15.4900,15.4900,9,1
56880,15:48:00,15.5500,15.5500,15.5500,15.5500,11,2
56940,15:49:00,15.5500,15.5500,15.5500,15.5500,21,4
57000,15:50:00,15.5500,15.5700,15.5500,15.5700,23,3
57060,15:51:00,15.5800,15.5800,15.5800,15.5800,11,1
57120,15:52:00,15.5800,15.5800,15.5800,15.5800,22,2
57180,15:53:00,15.5800,15.5800,15.5800,15.5800,21,2
57240,15:54:00,15.5800,15.5800,15.5800,15.5800,12,1
57420,15:57:00,15.6000,15.6700,15.5000,15.5000,60,4
57480,15:58:00,15.7000,15.7000,15.7000,15.7000,16,1
57540,15:59:00,15.7000,15.7000,15.7000,15.7000,399,2
57600,16:00:00,15.0200,15.0200,15.0200,15.0200,1,1
