timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7100,14.8000,14.7100,14.8000,279,4
39300,10:55:00,14.7500,14.7500,14.7000,14.7000,250,4
50100,13:55:00,14.7250,14.7500,14.7250,14.7500,68,2
50400,14:00:00,14.7500,14.7600,14.7500,14.7600,118,2
54300,15:05:00,14.9200,15.0000,14.9200,15.0000,439,7
55500,15:25:00,15.2300,15.2300,15.2300,15.2300,100,1
55800,15:30:00,15.4400,15.4400,15.4400,15.4400,19,2
56100,15:35:00,15.4400,15.4400,15.4400,15.4400,65,6
56400,15:40:00,15.4400,15.5500,15.4400,15.5500,100,11
56700,15:45:00,15.5500,15.5500,15.4900,15.5500,76,13
57000,15:50:00,15.5500,15.5800,15.5500,15.5800,89,9
57300,15:55:00,15.6000,15.7000,15.5000,15.7000,475,7
57600,16:00:00,15.0200,15.0200,15.0200,15.0200,1,1
