timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,39.1900,39.2600,39.1900,39.2000,600,6
21600,06:00:00,39.3100,39.3100,39.3100,39.3100,1400,5
25200,07:00:00,39.3200,39.3500,39.2700,39.3500,3400,10
32400,09:00:00,39.2200,39.3000,0.0000,39.0200,52811,408
36000,10:00:00,39.0100,39.0400,38.9600,39.0100,42115,295
39600,11:00:00,39.0200,39.1000,38.9600,39.0900,33401,268
43200,12:00:00,39.0800,39.1000,39.0200,39.0300,22532,194
46800,13:00:00,39.0200,39.0650,38.9600,38.9800,17968,174
50400,14:00:00,38.9700,39.1800,38.9700,39.1200,231663,1670
54000,15:00:00,39.1100,39.1400,38.4600,38.7100,479070,3251
