timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,39.1900,39.2000,39.1900,39.2000,200,2
16200,04:30:00,39.2600,39.2600,39.2000,39.2000,400,4
23400,06:30:00,39.3100,39.3100,39.3100,39.3100,1400,5
25200,07:00:00,39.3200,39.3500,39.2700,39.3500,3400,10
32400,09:00:00,39.2200,39.3000,39.1400,39.1400,1292,8
34200,09:30:00,39.1300,39.1700,0.0000,39.0200,51519,400
36000,10:00:00,39.0100,39.0200,38.9600,39.0200,17774,121
37800,10:30:00,39.0200,39.0400,38.9600,39.0100,24341,174
39600,11:00:00,39.0200,39.0400,38.9600,39.0400,20993,186
41400,11:30:00,39.0300,39.1000,39.0100,39.0900,12408,82
43200,12:00:00,39.0800,39.1000,39.0500,39.0500,8081,67
45000,12:30:00,39.0600,39.0700,39.0200,39.0300,14451,127
46800,13:00:00,39.0200,39.0650,39.0100,39.0500,5901,61
48600,13:30:00,39.0500,39.0500,38.9600,38.9800,12067,113
50400,14:00:00,38.9700,39.1700,38.9700,39.1300,48747,387
52200,14:30:00,39.1200,39.1800,38.9700,39.1200,182916,1283
54000,15:00:00,39.1100,39.1400,38.4600,38.7000,376814,2470
55800,15:30:00,38.6900,38.7700,38.6600,38.7100,102256,781
