timestamp,time,open,high,low,close,volume,trades
14700,04:05:00,39.1900,39.2000,39.1900,39.2000,200,2
16500,04:35:00,39.2600,39.2600,39.2600,39.2600,200,2
17400,04:50:00,39.2200,39.2200,39.2200,39.2200,100,1
17700,04:55:00,39.2000,39.2000,39.2000,39.2000,100,1
24900,06:55:00,39.3100,39.3100,39.3100,39.3100,1400,5
25200,07:00:00,39.3200,39.3200,39.2700,39.2700,2900,9
26400,07:20:00,39.3500,39.3500,39.3500,39.3500,500,1
32400,09:00:00,39.2200,39.2200,39.2200,39.2200,1,1
32700,09:05:00,39.2900,39.3000,39.2900,39.3000,5,2
33000,09:10:00,39.2700,39.2700,39.2700,39.2700,495,1
33600,09:20:00,39.1900,39.1900,39.1900,39.1900,91,1
33900,09:25:00,39.1800,39.1800,39.1400,39.1400,700,3
34200,09:30:00,39.1300,39.1700,0.0000,39.1300,23085,190
34500,09:35:00,39.1400,39.1400,39.0700,39.0700,14034,108
34800,09:40:00,39.0600,39.0600,39.0400,39.0600,2664,22
35100,09:45:00,39.0500,39.0700,39.0300,39.0700,3909,30
35400,09:50:00,39.0900,39.1000,39.0700,39.0700,2864,17
35700,09:55:00,39.0700,39.0700,39.0200,39.0200,4963,33
36000,10:00:00,39.0100,39.0100,38.9600,38.9800,5535,34
36300,10:05:00,38.9900,39.0000,38.9700,38.9700,2467,20
36600,10:10:00,38.9600,38.9800,38.9600,38.9800,1747,13
36900,10:15:00,39.0000,39.0000,38.9700,39.0000,4469,26
37200,10:20:00,39.0200,39.0200,39.0000,39.0000,1050,7
37500,10:25:00,39.0000,39.0200,38.9600,39.0200,2506,21
37800,10:30:00,39.0200,39.0200,38.9800,38.9800,4907,31
38100,10:35:00,38.9800,38.9900,38.9600,38.9900,4732,34
38400,10:40:00,39.0100,39.0300,39.0000,39.0300,3493,27
38700,10:45:00,39.0400,39.0400,39.0100,39.0100,1810,15
39000,10:50:00,39.0100,39.0200,38.9800,38.9900,4978,40
39300,10:55:00,39.0000,39.0100,38.9900,39.0100,4421,27
39600,11:00:00,39.0200,39.0300,39.0000,39.0100,4552,39
39900,11:05:00,39.0000,39.0000,38.9700,38.9700,900,10
40200,11:10:00,39.0000,39.0000,38.9800,38.9800,1691,16
40500,11:15:00,38.9900,39.0000,38.9900,38.9900,2108,13
40800,11:20:00,38.9900,38.9900,38.9600,38.9800,2877,18
41100,11:25:00,38.9600,39.0400,38.9600,39.0400,8865,90
41400,11:30:00,39.0300,39.1000,39.0100,39.1000,8915,46
41700,11:35:00,39.1000,39.1000,39.0600,39.0600,612,6
42000,11:40:00,39.0600,39.0600,39.0600,39.0600,300,3
42300,11:45:00,39.0600,39.0800,39.0600,39.0800,1376,13
42600,11:50:00,39.0600,39.1000,39.0600,39.0800,694,8
42900,11:55:00,39.0800,39.0900,39.0800,39.0900,511,6
43200,12:00:00,39.0800,39.0900,39.0800,39.0900,2351,17
43500,12:05:00,39.0900,39.0900,39.0800,39.0900,785,10
43800,12:10:00,39.0800,39.0800,39.0800,39.0800,610,7
44100,12:15:00,39.0900,39.0900,39.0900,39.0900,408,6
44400,12:20:00,39.1000,39.1000,39.0600,39.0600,1724,13
44700,12:25:00,39.0600,39.0700,39.0500,39.0500,2203,14
45000,12:30:00,39.0600,39.0600,39.0500,39.0500,710,8
45300,12:35:00,39.0500,39.0600,39.0500,39.0600,2917,23
45600,12:40:00,39.0500,39.0700,39.0500,39.0600,3942,38
45900,12:45:00,39.0600,39.0600,39.0400,39.0500,4118,31
46200,12:50:00,39.0400,39.0500,39.0400,39.0500,1842,15
46500,12:55:00,39.0400,39.0400,39.0200,39.0300,922,12
46800,13:00:00,39.0200,39.0200,39.0100,39.0200,712,9
47100,13:05:00,39.0300,39.0500,39.0300,39.0500,2135,18
47400,13:10:00,39.0600,39.0650,39.0600,39.0650,1279,11
48000,13:20:00,39.0600,39.0600,39.0400,39.0400,1272,14
48300,13:25:00,39.0500,39.0500,39.0400,39.0500,503,9
48600,13:30:00,39.0500,39.0500,39.0300,39.0300,507,8
49200,13:40:00,39.0100,39.0100,39.0000,39.0000,1233,10
49500,13:45:00,39.0000,39.0000,38.9800,38.9800,2842,25
49800,13:50:00,38.9800,39.0000,38.9600,38.9800,3885,38
50100,13:55:00,38.9800,39.0000,38.9700,38.9800,3600,32
50400,14:00:00,38.9700,39.1000,38.9700,39.1000,18075,139
50700,14:05:00,39.1000,39.1000,39.0900,39.0900,3534,33
51000,14:10:00,39.1000,39.1300,39.1000,39.1300,4847,45
51300,14:15:00,39.1300,39.1400,39.1100,39.1200,9541,73
51600,14:20:00,39.1300,39.1700,39.1250,39.1400,5103,38
51900,14:25:00,39.1400,39.1400,39.1200,39.1300,7647,59
52200,14:30:00,39.1200,39.1400,39.1100,39.1400,2830,25
52500,14:35:00,39.1400,39.1500,39.1200,39.1500,5686,51
52800,14:40:00,39.1400,39.1400,39.1200,39.1400,6922,68
53100,14:45:00,39.1500,39.1800,39.1500,39.1800,8966,67
53400,14:50:00,39.1350,39.1700,39.1300,39.1700,2852,23
53700,14:55:00,39.1800,39.1800,38.9700,39.1200,155660,1049
54000,15:00:00,39.1100,39.1400,38.7600,38.7600,126266,810
54300,15:05:00,38.7500,38.8600,38.4600,38.8200,132475,740
54600,15:10:00,38.8300,38.8600,38.6700,38.7000,36054,293
54900,15:15:00,38.6900,38.7600,38.6600,38.6900,16805,154
55200,15:20:00,38.7000,38.7000,38.6000,38.6700,27873,203
55500,15:25:00,38.6600,38.7400,38.6400,38.7000,37341,270
55800,15:30:00,38.6900,38.7700,38.6800,38.7200,15008,122
56100,15:35:00,38.7200,38.7600,38.7100,38.7300,8375,78
56400,15:40:00,38.7300,38.7600,38.6900,38.7300,15079,110
56700,15:45:00,38.7500,38.7600,38.7150,38.7300,17176,120
57000,15:50:00,38.7250,38.7250,38.6900,38.7200,16168,126
57300,15:55:00,38.7300,38.7450,38.6600,38.7100,30450,225
