timestamp,time,price,volume
34200844028159,09:30:00.844,0.0000,0
34273123148155,09:31:13.123,146.8600,10
34285906378482,09:31:25.906,146.6300,100
34290301986961,09:31:30.301,146.6300,100
34290302005676,09:31:30.302,146.6300,20
34290302816007,09:31:30.302,146.6300,80
34315318583337,09:31:55.318,146.9100,100
34647201469963,09:37:27.201,146.8700,100
34647201699953,09:37:27.201,146.8500,20
34712741318529,09:38:32.741,146.8100,21
34712741318529,09:38:32.741,146.7000,100
34712741318529,09:38:32.741,146.7000,79
34712741358902,09:38:32.741,146.7000,48
34712741358902,09:38:32.741,146.7000,86
34712741358902,09:38:32.741,146.6900,12
34712741376518,09:38:32.741,146.6900,5
34712741391602,09:38:32.741,146.6900,83
34712742323111,09:38:32.742,146.6500,100
34712743939983,09:38:32.743,146.6800,10
34712744020833,09:38:32.744,146.6500,10
34713090080176,09:38:33.090,146.6500,10
34713090080176,09:38:33.090,146.6500,10
34713090080176,09:38:33.090,146.6500,10
34771445630505,09:39:31.445,146.5400,20
34771445630505,09:39:31.445,146.5500,14
34783968256249,09:39:43.968,146.5500,2
34783968256249,09:39:43.968,146.5500,98
34783968282502,09:39:43.968,146.5500,2
34783968508171,09:39:43.968,146.5500,100
34783969209925,09:39:43.969,146.5700,100
34868991756945,09:41:08.991,146.5000,200
34868991833274,09:41:08.991,146.5000,100
34871817913018,09:41:11.817,146.5800,100
34873310511343,09:41:13.310,146.6500,100
34876857249064,09:41:16.857,146.5700,100
34896583032789,09:41:36.583,146.5700,100
34896583042663,09:41:36.583,146.5400,13
34896583051909,09:41:36.583,146.5300,87
34896583090334,09:41:36.583,146.5300,13
34902960127621,09:41:42.960,146.4000,100
35058063511019,09:44:18.063,146.3400,56
35058129023233,09:44:18.129,146.3400,144
35058129087987,09:44:18.129,146.3400,27
35058129094664,09:44:18.129,146.3400,73
35058129506134,09:44:18.129,146.3700,100
35058129506134,09:44:18.129,146.3700,23
35105225659721,09:45:05.225,146.5000,100
35105225732726,09:45:05.225,146.5000,100
35105225818892,09:45:05.225,146.5000,100
35105795118469,09:45:05.795,146.5600,100
35286968908491,09:48:06.968,146.6800,6
35286968908491,09:48:06.968,146.6800,36
35286968908491,09:48:06.968,146.6800,58
35286968936426,09:48:06.968,146.6800,42
35286968959732,09:48:06.968,146.6700,2
35286968985010,09:48:06.968,146.6700,48
35286968985010,09:48:06.968,146.6700,89
35286968990160,09:48:06.968,146.6700,11
35290608150233,09:48:10.608,146.5100,10
35561347867600,09:52:41.347,146.4400,35
35666606994066,09:54:26.606,146.4500,1
35666607771287,09:54:26.607,146.4400,45
35666607858304,09:54:26.607,146.4400,55
35670408563837,09:54:30.408,146.5400,100
35670409454879,09:54:30.409,146.5500,100
35670419844946,09:54:30.419,146.5300,73
35670419868800,09:54:30.419,146.5300,27
35675912640374,09:54:35.912,146.4700,100
35686230936871,09:54:46.230,146.4400,30
35686230936871,09:54:46.230,146.4400,70
35686230983057,09:54:46.230,146.4400,230
35692741679946,09:54:52.741,146.5200,100
35692741691272,09:54:52.741,146.4900,100
35725153045439,09:55:25.153,146.5100,50
35748009519255,09:55:48.009,146.4850,100
35748010353360,09:55:48.010,146.4500,100
35748010353360,09:55:48.010,146.4500,100
35822101788009,09:57:02.101,146.3100,100
35851852699504,09:57:31.852,146.2400,82
35851852724033,09:57:31.852,146.2400,18
35952387484633,09:59:12.387,146.2100,100
35969801859603,09:59:29.801,146.2000,50
35992311108461,09:59:52.311,146.0500,200
36002311930010,10:00:02.311,146.0400,100
36002311964227,10:00:02.311,146.0400,600
36002312054139,10:00:02.312,146.0400,32
36002312080068,10:00:02.312,146.0400,568
36002312161696,10:00:02.312,146.0400,100
36002312214211,10:00:02.312,146.0400,500
36002312214211,10:00:02.312,146.0400,68
36002312312869,10:00:02.312,146.0400,14
36002312880935,10:00:02.312,146.0400,1
36002312918139,10:00:02.312,146.0400,109
36002313338585,10:00:02.313,146.0400,490
36002313338585,10:00:02.313,146.0400,32
36008524901777,10:00:08.524,146.0300,60
36008525440562,10:00:08.525,145.9900,100
36008525813353,10:00:08.525,145.9900,100
36008525896223,10:00:08.525,145.9900,53
36008525919613,10:00:08.525,145.9900,33
36008525919613,10:00:08.525,145.9900,100
36010185953670,10:00:10.185,145.9800,100
36010185953670,10:00:10.185,145.9800,3
36010186552125,10:00:10.186,145.9700,100
36010186552125,10:00:10.186,145.9700,70
36010188501705,10:00:10.188,145.9500,20
36012459567392,10:00:12.459,145.9000,21
36012459592311,10:00:12.459,145.9000,61
36013567573935,10:00:13.567,145.9200,100
36020165563668,10:00:20.165,145.9100,100
36024363434447,10:00:24.363,145.9100,100
36024363434447,10:00:24.363,145.9100,100
36032067723111,10:00:32.067,145.8800,100
36032068363167,10:00:32.068,145.8700,10
36032068415009,10:00:32.068,145.8500,3
36032068415009,10:00:32.068,145.8500,97
36032068440531,10:00:32.068,145.8500,3
36047873984516,10:00:47.873,145.9100,100
36049225521271,10:00:49.225,145.9200,100
36050212388542,10:00:50.212,145.9150,100
36050212388542,10:00:50.212,145.9300,100
36050289067116,10:00:50.289,145.9300,50
36053355426890,10:00:53.355,145.9200,150
36053355463856,10:00:53.355,145.9300,18
36053355506101,10:00:53.355,145.9200,50
36053355506101,10:00:53.355,145.9300,32
36053355506101,10:00:53.355,145.9300,18
36053355854811,10:00:53.355,145.9300,4
36053355879872,10:00:53.355,145.9300,78
36054233200754,10:00:54.233,145.9200,100
36054233200754,10:00:54.233,145.9300,100
36054233437293,10:00:54.233,145.9300,100
36054234219859,10:00:54.234,145.9300,100
36054259462400,10:00:54.259,145.9300,100
36055239724144,10:00:55.239,145.9300,50
36056472815773,10:00:56.472,145.9250,100
36056472845555,10:00:56.472,145.9200,200
36056477222696,10:00:56.477,145.8700,100
36056477250571,10:00:56.477,145.8600,100
36056477250571,10:00:56.477,145.8600,100
36057825489765,10:00:57.825,145.8600,100
36058996844887,10:00:58.996,145.8500,50
36083358469863,10:01:23.358,145.9000,100
36083359182048,10:01:23.359,145.9100,100
36083360128698,10:01:23.360,145.9200,100
36083360182017,10:01:23.360,145.9000,100
36093602317346,10:01:33.602,145.9600,100
36147224030766,10:02:27.224,145.9900,100
