timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,48.6900,48.7100,48.6900,48.7100,1102,6
34380,09:33:00,48.7100,48.7100,48.6900,48.6900,3001,19
34440,09:34:00,48.7000,48.7300,48.7000,48.7300,2300,6
34500,09:35:00,48.7500,48.7500,48.7300,48.7300,1801,14
34560,09:36:00,48.7300,48.7300,48.7200,48.7200,2400,7
34620,09:37:00,48.7200,48.7200,48.6900,48.6900,4600,13
34680,09:38:00,48.6900,48.6900,48.6900,48.6900,600,3
34800,09:40:00,48.6800,48.6800,48.6700,48.6700,187,3
34860,09:41:00,48.6700,48.6900,48.6700,48.6900,4400,16
34920,09:42:00,48.7100,48.7200,48.7100,48.7100,4402,14
34980,09:43:00,48.7200,48.7200,48.7200,48.7200,602,4
35040,09:44:00,48.7400,48.7500,48.7400,48.7400,3609,20
35100,09:45:00,48.7400,48.7400,48.7400,48.7400,1596,8
35220,09:47:00,48.7400,48.7500,48.7400,48.7500,687,4
35280,09:48:00,48.7500,48.7600,48.7400,48.7400,3200,11
35340,09:49:00,48.7400,48.7400,48.7400,48.7400,701,3
35400,09:50:00,48.7400,48.7400,48.7400,48.7400,803,7
35460,09:51:00,48.7400,48.7400,48.7400,48.7400,1426,4
35520,09:52:00,48.7500,48.7500,48.7500,48.7500,1400,7
35640,09:54:00,48.7500,48.7500,48.7500,48.7500,1000,3
35700,09:55:00,48.7500,48.7500,48.7400,48.7400,400,2
35760,09:56:00,48.7400,48.7400,48.7400,48.7400,2100,6
35820,09:57:00,48.7300,48.7300,48.7300,48.7300,900,5
35880,09:58:00,48.7300,48.7400,48.7300,48.7400,1900,6
35940,09:59:00,48.7400,48.7500,48.7400,48.7500,2900,7
36000,10:00:00,48.7600,48.7700,48.7600,48.7700,6900,17
36060,10:01:00,48.7700,48.7700,48.7700,48.7700,1425,6
36120,10:02:00,48.7600,48.7600,48.7300,48.7300,1780,6
36300,10:05:00,48.7800,48.7800,48.7800,48.7800,144,3
36360,10:06:00,48.7800,48.7800,48.7800,48.7800,451,2
36420,10:07:00,48.8100,48.8100,48.8100,48.8100,164,1
36480,10:08:00,48.8200,48.8200,48.8200,48.8200,100,1
36540,10:09:00,48.8200,48.8200,48.8200,48.8200,4800,13
36600,10:10:00,48.8300,48.8300,48.8200,48.8200,623,2
36660,10:11:00,48.8400,48.8500,48.8400,48.8500,700,3
36720,10:12:00,48.8400,48.8400,48.8400,48.8400,1000,3
36780,10:13:00,48.8500,48.8500,48.8500,48.8500,104,2
36840,10:14:00,48.8500,48.8500,48.8500,48.8500,100,1
36900,10:15:00,48.8600,48.8600,48.8600,48.8600,500,1
37140,10:19:00,48.8200,48.8300,48.8200,48.8300,1605,5
37200,10:20:00,48.8300,48.8300,48.8100,48.8100,2400,5
37260,10:21:00,48.8300,48.8300,48.8300,48.8300,500,1
37320,10:22:00,48.8200,48.8200,48.8200,48.8200,500,2
37380,10:23:00,48.8200,48.8200,48.8200,48.8200,400,1
37500,10:25:00,48.8200,48.8200,48.8200,48.8200,4300,8
37560,10:26:00,48.8300,48.8300,48.8300,48.8300,100,1
37680,10:28:00,48.8300,48.8300,48.8300,48.8300,25,1
37740,10:29:00,48.8600,48.8600,48.8600,48.8600,913,4
37800,10:30:00,48.8700,48.8700,48.8600,48.8600,1800,6
38040,10:34:00,48.8600,48.8600,48.8600,48.8600,36,1
38100,10:35:00,48.8500,48.8500,48.8500,48.8500,5,1
38160,10:36:00,48.8450,48.8450,48.8450,48.8450,100,1
38220,10:37:00,48.8400,48.8400,48.8200,48.8200,1900,4
38280,10:38:00,48.8200,48.8200,48.8200,48.8200,166,3
38340,10:39:00,48.8600,48.8600,48.8600,48.8600,14,1
38400,10:40:00,48.8600,48.8600,48.8600,48.8600,632,3
38520,10:42:00,48.8600,48.8600,48.8600,48.8600,178,1
38640,10:44:00,48.8800,48.8800,48.8800,48.8800,400,1
38700,10:45:00,48.8900,48.8900,48.8900,48.8900,601,3
38760,10:46:00,48.8900,48.8900,48.8900,48.8900,1000,3
38880,10:48:00,48.8800,48.8800,48.8800,48.8800,500,2
39000,10:50:00,48.8800,48.8800,48.8800,48.8800,100,1
39060,10:51:00,48.8900,48.8900,48.8900,48.8900,187,3
39120,10:52:00,48.8900,48.8900,48.8900,48.8900,166,1
39180,10:53:00,48.8750,48.8750,48.8750,48.8750,100,1
39300,10:55:00,48.8500,48.8500,48.8500,48.8500,190,4
39360,10:56:00,48.8500,48.8500,48.8500,48.8500,100,1
39420,10:57:00,48.8600,48.8600,48.8600,48.8600,500,1
39540,10:59:00,48.8500,48.8500,48.8500,48.8500,1185,4
39600,11:00:00,48.8600,48.8600,48.8500,48.8500,4100,13
39660,11:01:00,48.8600,48.9000,48.8600,48.8900,7502,16
39720,11:02:00,48.9000,48.9000,48.8900,48.8900,1000,4
39780,11:03:00,48.9000,48.9000,48.9000,48.9000,900,2
39840,11:04:00,48.9000,48.9000,48.9000,48.9000,1000,2
40020,11:07:00,48.8900,48.8900,48.8900,48.8900,6136,7
40140,11:09:00,48.9100,48.9100,48.8900,48.8900,3292,15
40200,11:10:00,48.9100,48.9100,48.9100,48.9100,600,1
40260,11:11:00,48.9100,48.9100,48.9100,48.9100,600,1
40320,11:12:00,48.9100,48.9100,48.9100,48.9100,3700,7
40380,11:13:00,48.9100,48.9100,48.9100,48.9100,1300,4
40440,11:14:00,48.9100,48.9100,48.9100,48.9100,1400,4
40620,11:17:00,48.9100,48.9100,48.9100,48.9100,2,1
40740,11:19:00,48.9300,48.9300,48.9300,48.9300,600,1
40860,11:21:00,48.9300,48.9300,48.9200,48.9200,1008,5
40920,11:22:00,48.9300,48.9300,48.9300,48.9300,100,1
40980,11:23:00,48.9400,48.9400,48.9400,48.9400,600,7
41100,11:25:00,48.9400,48.9400,48.9300,48.9300,700,3
41220,11:27:00,48.9100,48.9100,48.9100,48.9100,1500,3
41280,11:28:00,48.9200,48.9200,48.9200,48.9200,118,2
41400,11:30:00,48.9300,48.9300,48.9300,48.9300,3200,7
41460,11:31:00,48.9300,48.9300,48.9300,48.9300,12,1
41520,11:32:00,48.9300,48.9300,48.9300,48.9300,600,1
41580,11:33:00,48.9300,48.9300,48.9300,48.9300,9,1
41640,11:34:00,48.9200,48.9200,48.9200,48.9200,3,1
41700,11:35:00,48.9300,48.9300,48.9300,48.9300,6,1
41820,11:37:00,48.9100,48.9100,48.9100,48.9100,2,1
41880,11:38:00,48.9000,48.9000,48.9000,48.9000,600,2
41940,11:39:00,48.9000,48.9100,48.9000,48.9100,1200,2
42180,11:43:00,48.9200,48.9200,48.9200,48.9200,2,1
42360,11:46:00,48.9200,48.9200,48.9200,48.9200,1,1
42420,11:47:00,48.9200,48.9200,48.9200,48.9200,1200,3
42540,11:49:00,48.9200,48.9200,48.9200,48.9200,600,2
42600,11:50:00,48.9400,48.9400,48.9400,48.9400,402,2
42660,11:51:00,48.9500,48.9500,48.9500,48.9500,500,1
42720,11:52:00,48.9600,48.9600,48.9600,48.9600,180,2
42900,11:55:00,48.9700,48.9700,48.9700,48.9700,759,4
42960,11:56:00,48.9700,48.9700,48.9700,48.9700,541,1
43020,11:57:00,48.9700,48.9700,48.9700,48.9700,896,3
43140,11:59:00,48.9600,48.9600,48.9600,48.9600,3100,6
43320,12:02:00,48.9700,48.9800,48.9700,48.9800,800,4
43380,12:03:00,48.9900,48.9900,48.9900,48.9900,800,2
43500,12:05:00,49.0000,49.0000,49.0000,49.0000,200,2
43680,12:08:00,49.0000,49.0000,49.0000,49.0000,5,1
43740,12:09:00,49.0100,49.0100,49.0000,49.0000,604,2
43860,12:11:00,49.0100,49.0100,49.0100,49.0100,475,4
44160,12:16:00,49.0000,49.0000,49.0000,49.0000,100,1
44220,12:17:00,49.0200,49.0200,49.0200,49.0200,2426,4
44280,12:18:00,49.0100,49.0100,49.0100,49.0100,600,1
44340,12:19:00,49.0100,49.0100,49.0100,49.0100,600,1
44400,12:20:00,49.0100,49.0100,49.0100,49.0100,5,1
44580,12:23:00,48.9800,48.9800,48.9800,48.9800,600,1
44640,12:24:00,48.9800,48.9800,48.9700,48.9700,381,3
44700,12:25:00,48.9700,48.9700,48.9700,48.9700,600,1
44760,12:26:00,48.9700,48.9700,48.9600,48.9600,601,2
44880,12:28:00,48.9600,48.9600,48.9600,48.9600,2901,7
45000,12:30:00,48.9700,48.9700,48.9700,48.9700,1,1
45120,12:32:00,48.9600,48.9600,48.9600,48.9600,100,1
45180,12:33:00,48.9600,48.9600,48.9600,48.9600,2,1
45480,12:38:00,48.9400,48.9400,48.9400,48.9400,600,1
45600,12:40:00,48.9400,48.9400,48.9400,48.9400,35,1
45660,12:41:00,48.9500,48.9500,48.9400,48.9400,2100,6
45780,12:43:00,48.9300,48.9300,48.9300,48.9300,500,1
46080,12:48:00,48.9200,48.9200,48.9200,48.9200,100,1
46140,12:49:00,48.9300,48.9300,48.9300,48.9300,200,2
46200,12:50:00,48.9400,48.9400,48.9400,48.9400,100,1
46500,12:55:00,48.9300,48.9300,48.9300,48.9300,310,2
46620,12:57:00,48.9200,48.9200,48.9200,48.9200,700,1
46740,12:59:00,48.9100,48.9100,48.9100,48.9100,600,1
46800,13:00:00,48.9100,48.9100,48.9100,48.9100,975,3
46980,13:03:00,48.9100,48.9100,48.9100,48.9100,113,1
47340,13:09:00,48.9200,48.9200,48.9200,48.9200,1600,3
47700,13:15:00,48.9000,48.9000,48.9000,48.9000,100,1
47880,13:18:00,48.8900,48.8900,48.8900,48.8900,30,1
48000,13:20:00,48.8700,48.8700,48.8500,48.8500,937,2
48120,13:22:00,48.8600,48.9000,48.8600,48.8800,25500,36
48180,13:23:00,48.8600,48.8600,48.8600,48.8600,300,1
48240,13:24:00,48.8700,48.8700,48.8700,48.8700,700,1
48300,13:25:00,48.8600,48.8600,48.8400,48.8500,19150,21
48420,13:27:00,48.8500,48.8500,48.8500,48.8500,100,1
48480,13:28:00,48.8400,48.8400,48.8400,48.8400,3100,4
48600,13:30:00,48.8400,48.8400,48.8400,48.8400,900,2
48720,13:32:00,48.8400,48.8400,48.8400,48.8400,542,2
48840,13:34:00,48.8300,48.8300,48.8300,48.8300,100,1
48900,13:35:00,48.8300,48.8300,48.8300,48.8300,800,5
48960,13:36:00,48.8400,48.8400,48.8400,48.8400,100,1
49020,13:37:00,48.8400,48.8400,48.8400,48.8400,277,3
49080,13:38:00,48.8500,48.8500,48.8500,48.8500,100,1
49260,13:41:00,48.8500,48.8500,48.8500,48.8500,900,2
49320,13:42:00,48.8500,48.8500,48.8500,48.8500,1020,3
49500,13:45:00,48.8200,48.8200,48.8200,48.8200,1300,2
49620,13:47:00,48.8100,48.8100,48.8100,48.8100,500,1
49740,13:49:00,48.7900,48.7900,48.7900,48.7900,900,1
49860,13:51:00,48.7900,48.7900,48.7900,48.7900,337,2
49920,13:52:00,48.7900,48.7900,48.7900,48.7900,1000,1
49980,13:53:00,48.8100,48.8100,48.8100,48.8100,100,1
50100,13:55:00,48.8100,48.8100,48.8100,48.8100,2800,7
50220,13:57:00,48.8200,48.8200,48.8200,48.8200,7784,9
50280,13:58:00,48.8000,48.8000,48.8000,48.8000,1900,4
50340,13:59:00,48.8100,48.8100,48.8100,48.8100,2400,3
50400,14:00:00,48.8000,49.0000,48.7900,48.9600,137001,193
50460,14:01:00,48.9700,48.9900,48.9400,48.9900,16200,41
50520,14:02:00,48.9600,48.9700,48.9200,48.9700,14128,35
50580,14:03:00,48.9700,49.0100,48.9700,49.0100,2400,6
50640,14:04:00,49.0300,49.0300,49.0300,49.0300,800,1
50820,14:07:00,49.0500,49.0500,49.0200,49.0200,2400,7
50880,14:08:00,49.0500,49.0600,49.0500,49.0600,2000,3
50940,14:09:00,49.0700,49.0700,49.0700,49.0700,100,1
51000,14:10:00,49.0300,49.0300,49.0300,49.0300,100,1
51060,14:11:00,49.0700,49.0800,49.0700,49.0800,1500,5
51120,14:12:00,49.0900,49.1000,49.0900,49.1000,1400,5
51180,14:13:00,49.1100,49.1200,49.1100,49.1150,2250,6
51240,14:14:00,49.1200,49.1300,49.1200,49.1300,4265,13
51300,14:15:00,49.1300,49.1300,49.1000,49.1100,24581,49
51360,14:16:00,49.1200,49.1200,49.1200,49.1200,400,3
51420,14:17:00,49.1500,49.1700,49.1500,49.1600,1400,5
51480,14:18:00,49.1600,49.1600,49.1400,49.1400,1584,7
51540,14:19:00,49.1400,49.1800,49.1400,49.1800,8232,14
51600,14:20:00,49.1700,49.1700,49.1600,49.1600,1200,3
51660,14:21:00,49.1800,49.2100,49.1800,49.2100,4036,14
51720,14:22:00,49.2200,49.2300,49.2100,49.2200,6100,20
51780,14:23:00,49.2200,49.2300,49.2200,49.2300,2200,5
51840,14:24:00,49.2200,49.2200,49.2200,49.2200,400,1
52020,14:27:00,49.1400,49.1400,49.1400,49.1400,200,1
52080,14:28:00,49.1500,49.1500,49.1500,49.1500,400,2
52140,14:29:00,49.1300,49.1300,49.1300,49.1300,100,1
52200,14:30:00,49.1300,49.1300,49.1200,49.1300,4666,11
52260,14:31:00,49.1000,49.1000,49.1000,49.1000,100,1
52320,14:32:00,49.1100,49.1100,49.1100,49.1100,100,1
52380,14:33:00,49.0900,49.1100,49.0900,49.1100,800,2
52440,14:34:00,49.1100,49.1200,49.1100,49.1200,676,3
52500,14:35:00,49.1300,49.1300,49.1300,49.1300,400,1
52560,14:36:00,49.0900,49.1000,49.0800,49.0900,5800,10
52680,14:38:00,49.1100,49.1400,49.1100,49.1300,1300,4
52800,14:40:00,49.1000,49.1000,49.1000,49.1000,1800,4
52860,14:41:00,49.1000,49.1000,49.0900,49.0950,1800,6
52980,14:43:00,49.0900,49.0900,49.0700,49.0700,400,4
53040,14:44:00,49.1100,49.1100,49.1100,49.1100,400,1
53100,14:45:00,49.1100,49.1100,49.1100,49.1100,600,2
53160,14:46:00,49.1100,49.1400,49.1100,49.1400,700,3
53280,14:48:00,49.1400,49.1400,49.1400,49.1400,400,1
53400,14:50:00,49.1400,49.1400,49.1400,49.1400,2000,5
53460,14:51:00,49.1200,49.1200,49.1100,49.1200,3113,9
53520,14:52:00,49.1600,49.1800,49.1600,49.1800,1500,3
53580,14:53:00,49.2000,49.2150,49.2000,49.2150,500,2
53640,14:54:00,49.2200,49.2200,49.2200,49.2200,100,1
53700,14:55:00,49.2100,49.2100,49.2100,49.2100,800,2
53760,14:56:00,49.2000,49.2400,49.2000,49.2400,5100,12
53820,14:57:00,49.2300,49.2300,49.2300,49.2300,400,2
53880,14:58:00,49.2500,49.2500,49.2500,49.2500,2123,4
53940,14:59:00,49.2600,49.2600,49.2600,49.2600,800,4
54120,15:02:00,49.2300,49.2300,49.2300,49.2300,900,2
54240,15:04:00,49.1900,49.1900,49.1900,49.1900,800,2
54300,15:05:00,49.1800,49.1800,49.1800,49.1800,110,2
54660,15:11:00,49.1000,49.1100,49.1000,49.1100,600,2
54720,15:12:00,49.1000,49.1000,49.1000,49.1000,1200,2
54780,15:13:00,49.1200,49.1200,49.1150,49.1150,1759,5
54840,15:14:00,49.1200,49.1300,49.1200,49.1300,300,2
54900,15:15:00,49.1500,49.1500,49.1500,49.1500,1300,2
54960,15:16:00,49.1500,49.1500,49.1300,49.1300,600,3
55020,15:17:00,49.1200,49.1200,49.1200,49.1200,300,2
55080,15:18:00,49.1200,49.1200,49.1100,49.1100,2800,7
55140,15:19:00,49.1200,49.1200,49.1200,49.1200,1500,3
55200,15:20:00,49.1500,49.1500,49.1500,49.1500,200,1
55260,15:21:00,49.1500,49.1500,49.1100,49.1150,5004,13
55320,15:22:00,49.1100,49.1100,49.1100,49.1100,600,1
55380,15:23:00,49.1000,49.1000,49.1000,49.1000,6000,6
55440,15:24:00,49.0900,49.0900,49.0900,49.0900,700,1
55500,15:25:00,49.0650,49.0650,49.0650,49.0650,100,1
55560,15:26:00,49.0800,49.0800,49.0800,49.0800,600,1
55620,15:27:00,49.0900,49.0900,49.0900,49.0900,800,2
55740,15:29:00,49.0850,49.0850,49.0850,49.0850,100,1
55800,15:30:00,49.0400,49.0600,49.0400,49.0600,1324,4
55860,15:31:00,49.0600,49.0800,49.0600,49.0800,700,5
55920,15:32:00,49.0700,49.0700,49.0600,49.0600,1401,7
55980,15:33:00,49.0550,49.0550,49.0550,49.0550,71,1
56040,15:34:00,49.0250,49.0250,49.0100,49.0100,744,9
56100,15:35:00,49.0500,49.0500,49.0500,49.0500,100,1
56160,15:36:00,49.0400,49.0400,49.0400,49.0400,241,3
56220,15:37:00,49.0400,49.0500,49.0400,49.0500,200,3
56280,15:38:00,49.0450,49.0700,49.0450,49.0700,1701,4
56340,15:39:00,49.0700,49.0700,49.0600,49.0600,200,2
56400,15:40:00,49.0400,49.0400,49.0400,49.0400,1300,2
56460,15:41:00,49.0400,49.0450,49.0100,49.0100,10902,18
56520,15:42:00,49.0400,49.0400,49.0400,49.0400,300,1
56580,15:43:00,49.0600,49.0650,49.0600,49.0600,1900,5
56640,15:44:00,49.0600,49.0600,49.0600,49.0600,800,2
56700,15:45:00,49.0600,49.0950,49.0600,49.0950,5301,6
56760,15:46:00,49.1000,49.1000,49.0900,49.0900,3711,20
56820,15:47:00,49.0850,49.0850,49.0850,49.0850,200,2
56880,15:48:00,49.0800,49.0800,49.0800,49.0800,14800,3
56940,15:49:00,49.0750,49.0800,49.0750,49.0800,9800,12
57000,15:50:00,49.0750,49.0750,49.0650,49.0650,16300,10
57060,15:51:00,49.0700,49.0700,49.0700,49.0700,25400,16
57120,15:52:00,49.0600,49.0600,49.0300,49.0300,22100,15
57180,15:53:00,49.0300,49.0300,49.0300,49.0300,11900,5
57240,15:54:00,49.0400,49.0500,49.0400,49.0400,19500,17
57300,15:55:00,49.0500,49.1100,49.0500,49.1100,26979,27
57360,15:56:00,49.1100,49.1100,49.1100,49.1100,1531,2
57420,15:57:00,49.1100,49.1100,49.0800,49.0800,3512,11
57480,15:58:00,49.0700,49.0950,49.0700,49.0950,6459,12
57540,15:59:00,49.1050,49.1050,49.0800,49.0800,3220,7
