timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.6900,48.7500,48.6700,48.7400,29004,126
35100,09:45:00,48.7400,48.7600,48.7300,48.7500,19013,73
36000,10:00:00,48.7600,48.8500,48.7300,48.8500,18291,60
36900,10:15:00,48.8600,48.8600,48.8100,48.8600,11243,29
37800,10:30:00,48.8700,48.8800,48.8200,48.8800,5231,22
38700,10:45:00,48.8900,48.8900,48.8500,48.8500,4629,24
39600,11:00:00,48.8600,48.9100,48.8500,48.9100,31530,76
40500,11:15:00,48.9100,48.9400,48.9100,48.9200,4628,23
41400,11:30:00,48.9300,48.9300,48.9000,48.9200,5634,18
42300,11:45:00,48.9200,48.9700,48.9200,48.9600,8179,25
43200,12:00:00,48.9700,49.0100,48.9700,49.0100,2884,15
44100,12:15:00,49.0000,49.0200,48.9600,48.9600,8814,22
45000,12:30:00,48.9700,48.9700,48.9300,48.9300,3338,12
45900,12:45:00,48.9200,48.9400,48.9100,48.9100,2010,8
46800,13:00:00,48.9100,48.9200,48.9100,48.9200,2688,7
47700,13:15:00,48.9000,48.9000,48.8400,48.8400,49917,68
48600,13:30:00,48.8400,48.8500,48.8300,48.8500,4739,20
49500,13:45:00,48.8200,48.8200,48.7900,48.8100,19021,31
50400,14:00:00,48.8000,49.1300,48.7900,49.1300,184544,317
51300,14:15:00,49.1300,49.2300,49.1000,49.1300,50833,125
52200,14:30:00,49.1300,49.1400,49.0700,49.1100,18242,48
53100,14:45:00,49.1100,49.2600,49.1100,49.2600,18136,50
54000,15:00:00,49.2300,49.2300,49.1000,49.1300,5669,17
54900,15:15:00,49.1500,49.1500,49.0650,49.0850,20604,44
55800,15:30:00,49.0400,49.0800,49.0100,49.0600,21884,67
56700,15:45:00,49.0600,49.1100,49.0300,49.0800,170713,165
