timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,25.5000,25.5000,25.4800,25.4800,71,4
34560,09:36:00,25.4600,25.4600,25.4600,25.4600,100,2
34620,09:37:00,25.4500,25.4500,25.4500,25.4500,100,1
34740,09:39:00,25.5100,25.5100,25.5100,25.5100,11,2
34800,09:40:00,25.5300,25.5400,25.5300,25.5400,199,5
34860,09:41:00,25.5000,25.5000,25.4800,25.4800,1100,3
35100,09:45:00,25.3500,25.3500,25.3500,25.3500,100,1
35160,09:46:00,25.3500,25.3500,25.3000,25.3000,200,2
35220,09:47:00,25.2900,25.2900,25.2900,25.2900,100,1
35460,09:51:00,25.2700,25.2900,25.2700,25.2900,212,4
36240,10:04:00,25.3000,25.3000,25.3000,25.3000,100,1
36360,10:06:00,25.2900,25.2900,25.2900,25.2900,10,1
36660,10:11:00,25.2800,25.2800,25.2800,25.2800,100,1
36900,10:15:00,25.2600,25.2600,25.1100,25.1100,654,6
37320,10:22:00,25.2300,25.2300,25.1700,25.1700,400,3
37380,10:23:00,25.1800,25.1800,25.1800,25.1800,100,1
37500,10:25:00,25.1500,25.1500,25.1500,25.1500,20,1
37560,10:26:00,25.1900,25.1900,25.1800,25.1800,200,2
38040,10:34:00,25.2500,25.2500,25.2500,25.2500,1,1
38100,10:35:00,25.2300,25.2900,25.2200,25.2900,437,8
38340,10:39:00,25.3100,25.3100,25.3100,25.3100,100,2
38520,10:42:00,25.2500,25.2500,25.2150,25.2150,502,6
38640,10:44:00,25.2500,25.2500,25.2500,25.2500,1,1
38700,10:45:00,25.2200,25.2200,25.2200,25.2200,200,1
38760,10:46:00,25.2200,25.2200,25.2200,25.2200,100,1
39300,10:55:00,25.2900,25.2900,25.2900,25.2900,100,1
39600,11:00:00,25.3700,25.3700,25.3700,25.3700,100,1
40320,11:12:00,25.4600,25.4600,25.4200,25.4200,104,2
40440,11:14:00,25.4100,25.4100,25.4000,25.4000,200,2
40980,11:23:00,25.3800,25.3800,25.3800,25.3800,100,1
41580,11:33:00,25.4100,25.4100,25.4100,25.4100,2,1
41760,11:36:00,25.4500,25.4500,25.4100,25.4100,202,3
43740,12:09:00,25.4900,25.4900,25.4900,25.4900,1,1
44160,12:16:00,25.5400,25.5400,25.5300,25.5300,106,2
44520,12:22:00,25.5600,25.5600,25.5600,25.5600,100,1
44700,12:25:00,25.5500,25.5500,25.5500,25.5500,104,3
44940,12:29:00,25.5900,25.5900,25.5900,25.5900,100,1
45420,12:37:00,25.5700,25.5700,25.5700,25.5700,187,3
45480,12:38:00,25.5300,25.5300,25.4200,25.4200,301,4
45720,12:42:00,25.3150,25.4100,25.3150,25.4100,420,4
45900,12:45:00,25.4500,25.4500,25.4500,25.4500,80,1
45960,12:46:00,25.4300,25.4300,25.4300,25.4300,100,1
46080,12:48:00,25.4100,25.4100,25.4100,25.4100,2,1
46440,12:54:00,25.3900,25.3900,25.3900,25.3900,100,2
46740,12:59:00,25.4000,25.4000,25.4000,25.4000,200,2
47220,13:07:00,25.4300,25.4300,25.4300,25.4300,2,2
47580,13:13:00,25.4100,25.4100,25.3900,25.4000,345,7
48120,13:22:00,25.4300,25.4300,25.4300,25.4300,100,2
48180,13:23:00,25.3900,25.3900,25.3800,25.3800,102,2
48660,13:31:00,25.4000,25.4000,25.4000,25.4000,19,1
49680,13:48:00,25.4000,25.4000,25.3900,25.3900,301,4
50220,13:57:00,25.4100,25.4100,25.4100,25.4100,100,2
50280,13:58:00,25.4100,25.4100,25.3800,25.3800,400,4
50400,14:00:00,25.3750,25.4300,25.3750,25.4300,300,3
50460,14:01:00,25.4300,25.4300,25.4300,25.4300,200,2
50580,14:03:00,25.4700,25.4700,25.4700,25.4700,11,1
50640,14:04:00,25.4500,25.4500,25.4400,25.4400,300,3
50700,14:05:00,25.4500,25.4800,25.4300,25.4600,1036,14
50760,14:06:00,25.4600,25.4600,25.4600,25.4600,91,2
51000,14:10:00,25.4800,25.4800,25.4800,25.4800,4,1
51180,14:13:00,25.5400,25.5400,25.5400,25.5400,200,2
51300,14:15:00,25.5800,25.5800,25.5800,25.5800,100,1
51420,14:17:00,25.5300,25.5300,25.5300,25.5300,100,1
52260,14:31:00,25.6100,25.6100,25.6100,25.6100,100,1
52320,14:32:00,25.6000,25.6000,25.6000,25.6000,100,1
52560,14:36:00,25.6500,25.6500,25.6500,25.6500,101,2
53040,14:44:00,25.7000,25.7000,25.7000,25.7000,3,1
53280,14:48:00,25.7800,25.7800,25.7800,25.7800,100,1
53340,14:49:00,25.7400,25.7400,25.7400,25.7400,100,2
53400,14:50:00,25.7300,25.7300,25.7000,25.7000,400,5
53520,14:52:00,25.7200,25.7500,25.7200,25.7500,209,3
53760,14:56:00,25.7500,25.7500,25.7500,25.7500,100,1
53940,14:59:00,25.7900,25.7900,25.7700,25.7900,230,3
54000,15:00:00,25.7700,25.7700,25.7700,25.7700,30,1
54300,15:05:00,25.7300,25.7300,25.7100,25.7100,798,10
54480,15:08:00,25.7000,25.7100,25.7000,25.7100,110,3
54660,15:11:00,25.6000,25.6000,25.6000,25.6000,100,1
55200,15:20:00,25.6800,25.6800,25.6800,25.6800,116,2
55320,15:22:00,25.6700,25.6700,25.6600,25.6600,400,7
55380,15:23:00,25.6500,25.6500,25.5700,25.5700,300,3
55680,15:28:00,25.5800,25.5800,25.5800,25.5800,200,4
55740,15:29:00,25.5600,25.5600,25.5600,25.5600,2,1
55800,15:30:00,25.5600,25.5600,25.5600,25.5600,208,4
55980,15:33:00,25.5800,25.6000,25.5800,25.6000,201,3
56100,15:35:00,25.5800,25.5800,25.5800,25.5800,100,1
56160,15:36:00,25.5900,25.5900,25.5900,25.5900,100,1
56220,15:37:00,25.5900,25.5900,25.5900,25.5900,100,1
56400,15:40:00,25.6100,25.6100,25.6100,25.6100,100,1
56460,15:41:00,25.6000,25.6000,25.6000,25.6000,300,3
56520,15:42:00,25.5700,25.5900,25.5700,25.5900,296,4
56700,15:45:00,25.6000,25.6000,25.5700,25.5800,1196,14
56760,15:46:00,25.6000,25.6000,25.6000,25.6000,90,1
56820,15:47:00,25.6000,25.6000,25.5800,25.5800,500,9
56880,15:48:00,25.5700,25.5700,25.5700,25.5700,2,1
56940,15:49:00,25.5700,25.5700,25.5700,25.5700,3,1
57000,15:50:00,25.5700,25.5800,25.5700,25.5800,229,6
57120,15:52:00,25.5800,25.5800,25.5600,25.5600,414,6
57180,15:53:00,25.5600,25.5600,25.5600,25.5600,136,3
57240,15:54:00,25.5700,25.5700,25.5600,25.5600,601,8
57300,15:55:00,25.5700,25.5900,25.5700,25.5900,388,6
57420,15:57:00,25.5900,25.5900,25.5800,25.5800,300,3
57480,15:58:00,25.5700,25.5700,25.5700,25.5700,1,1
57540,15:59:00,25.5800,25.6300,25.5800,25.6300,899,12
