timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.6200,7.5800,7.5900,13223,19
36000,10:00:00,7.5800,7.5800,7.5800,7.5800,301,3
39600,11:00:00,7.5800,7.5900,7.5800,7.5900,500,5
41400,11:30:00,7.5800,7.5800,7.5800,7.5800,400,1
43200,12:00:00,7.6000,7.6000,7.6000,7.6000,200,1
45000,12:30:00,7.6000,7.6000,7.6000,7.6000,500,2
46800,13:00:00,7.6100,7.6100,7.6100,7.6100,711,4
48600,13:30:00,7.6200,7.6300,7.6200,7.6300,1164,4
50400,14:00:00,7.6400,7.6500,7.6400,7.6500,1247,4
52200,14:30:00,7.6500,7.6600,7.6500,7.6500,1263,9
54000,15:00:00,7.6400,7.6400,7.6400,7.6400,1000,11
55800,15:30:00,7.6300,7.6500,7.6200,7.6500,5501,19
57600,16:00:00,7.6600,7.6600,7.6600,7.6600,79,1
