timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.5500,42.6800,42.5300,42.6800,6452,20
35100,09:45:00,42.7700,42.8800,42.7700,42.8700,2007,15
36000,10:00:00,42.8900,42.9000,42.8000,42.8000,1748,11
36900,10:15:00,42.7300,42.7400,42.7300,42.7400,201,3
37800,10:30:00,42.6600,42.6600,42.5600,42.5600,12896,38
38700,10:45:00,42.5600,42.6200,42.5600,42.6200,161,5
39600,11:00:00,42.5600,42.5900,42.5600,42.5900,656,5
40500,11:15:00,42.6300,42.6400,42.6300,42.6300,800,4
41400,11:30:00,42.6500,42.6600,42.6400,42.6400,703,4
42300,11:45:00,42.5800,42.6100,42.5800,42.6100,1930,14
43200,12:00:00,42.5800,42.5800,42.5000,42.5000,800,7
44100,12:15:00,42.4900,42.5000,42.4800,42.4900,2002,17
45000,12:30:00,42.5000,42.5800,42.5000,42.5800,302,4
45900,12:45:00,42.5900,42.5900,42.5900,42.5900,800,3
46800,13:00:00,42.5550,42.5550,42.5550,42.5550,100,1
47700,13:15:00,42.5700,42.6000,42.5700,42.6000,500,3
48600,13:30:00,42.5900,42.5900,42.5800,42.5900,1554,10
49500,13:45:00,42.6100,42.6200,42.5800,42.5900,1030,6
50400,14:00:00,42.5500,42.5500,42.2900,42.2900,4129,19
51300,14:15:00,42.3000,42.3600,42.2800,42.3500,4122,35
52200,14:30:00,42.3800,42.3800,42.3100,42.3100,700,5
53100,14:45:00,42.2700,42.2800,42.1600,42.1600,3739,21
54000,15:00:00,42.1900,42.3300,42.1900,42.3200,901,9
54900,15:15:00,42.3100,42.3300,42.3100,42.3100,1167,9
55800,15:30:00,42.3500,42.3600,42.3500,42.3600,1089,7
56700,15:45:00,42.3600,42.4300,42.3000,42.3000,6357,33
