timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.5100,18.5100,18.5000,18.5100,502,7
34320,09:32:00,18.5300,18.5300,18.5300,18.5300,10,1
34860,09:41:00,18.5400,18.5400,18.5400,18.5400,200,2
34980,09:43:00,18.5200,18.5200,18.5100,18.5100,203,2
35640,09:54:00,18.5400,18.5400,18.5400,18.5400,100,1
35820,09:57:00,18.5200,18.5200,18.5200,18.5200,18,1
35940,09:59:00,18.5500,18.5500,18.5500,18.5500,200,1
36000,10:00:00,18.5400,18.5400,18.5400,18.5400,200,1
36120,10:02:00,18.5300,18.5300,18.5300,18.5300,100,2
36360,10:06:00,18.5300,18.5500,18.5300,18.5500,364,5
36420,10:07:00,18.5400,18.5500,18.5400,18.5500,165,2
36540,10:09:00,18.5500,18.5500,18.5500,18.5500,100,2
36600,10:10:00,18.5400,18.5400,18.5400,18.5400,100,1
36660,10:11:00,18.5300,18.5300,18.5300,18.5300,100,1
36780,10:13:00,18.5300,18.5400,18.5300,18.5400,417,6
37080,10:18:00,18.5100,18.5100,18.5100,18.5100,300,2
37140,10:19:00,18.5100,18.5100,18.5100,18.5100,100,1
37200,10:20:00,18.5200,18.5200,18.5200,18.5200,100,1
37320,10:22:00,18.5200,18.5300,18.5200,18.5300,150,2
37380,10:23:00,18.5200,18.5200,18.5200,18.5200,300,2
37620,10:27:00,18.5300,18.5300,18.5300,18.5300,2,1
37800,10:30:00,18.5200,18.5200,18.5200,18.5200,50,1
37920,10:32:00,18.5300,18.5300,18.5300,18.5300,244,2
37980,10:33:00,18.5300,18.5300,18.5300,18.5300,305,3
38040,10:34:00,18.5300,18.5300,18.5300,18.5300,100,1
38100,10:35:00,18.5000,18.5100,18.5000,18.5100,200,4
38340,10:39:00,18.5300,18.5300,18.5300,18.5300,396,6
38400,10:40:00,18.5100,18.5100,18.5100,18.5100,50,1
38940,10:49:00,18.5300,18.5400,18.5300,18.5300,700,5
39000,10:50:00,18.5300,18.5300,18.4900,18.4900,400,4
39300,10:55:00,18.5100,18.5200,18.5100,18.5200,412,4
39360,10:56:00,18.5200,18.5200,18.5200,18.5200,100,1
39420,10:57:00,18.5200,18.5200,18.5200,18.5200,210,1
39660,11:01:00,18.5200,18.5300,18.5200,18.5300,401,6
39720,11:02:00,18.5300,18.5300,18.5300,18.5300,200,3
39780,11:03:00,18.5300,18.5300,18.5300,18.5300,100,1
39840,11:04:00,18.5300,18.5300,18.5200,18.5200,506,3
39900,11:05:00,18.5100,18.5100,18.5000,18.5000,339,8
39960,11:06:00,18.5000,18.5000,18.5000,18.5000,100,1
40680,11:18:00,18.5100,18.5100,18.5100,18.5100,201,2
40860,11:21:00,18.5100,18.5100,18.5100,18.5100,100,1
40980,11:23:00,18.5100,18.5100,18.5100,18.5100,100,1
41640,11:34:00,18.5200,18.5300,18.5200,18.5300,800,4
41700,11:35:00,18.5200,18.5300,18.5200,18.5300,700,8
42300,11:45:00,18.5200,18.5200,18.5200,18.5200,325,4
42660,11:51:00,18.5200,18.5200,18.5100,18.5100,815,4
43020,11:57:00,18.5100,18.5100,18.5100,18.5100,405,5
43440,12:04:00,18.5200,18.5200,18.5100,18.5100,745,7
43740,12:09:00,18.5200,18.5200,18.5200,18.5200,43,1
44460,12:21:00,18.5100,18.5100,18.5100,18.5100,446,3
44940,12:29:00,18.5100,18.5100,18.5100,18.5100,400,3
45660,12:41:00,18.5100,18.5100,18.5000,18.5000,300,3
45720,12:42:00,18.5000,18.5000,18.5000,18.5000,100,1
46020,12:47:00,18.4900,18.4900,18.4900,18.4900,100,1
46080,12:48:00,18.4800,18.4800,18.4800,18.4800,100,1
46200,12:50:00,18.4800,18.4800,18.4800,18.4800,1,1
46680,12:58:00,18.5000,18.5000,18.5000,18.5000,500,3
46740,12:59:00,18.5000,18.5000,18.5000,18.5000,500,1
47220,13:07:00,18.5000,18.5000,18.5000,18.5000,100,1
