timestamp,time,price,volume
34200041622257,09:30:00.041,121.7800,100
34200276689159,09:30:00.276,0.0000,0
34224016304193,09:30:24.016,121.8800,75
34224016304193,09:30:24.016,121.9300,100
34224016304193,09:30:24.016,121.9300,25
34224016330457,09:30:24.016,121.9300,75
34224016747986,09:30:24.016,121.9800,100
34224016751666,09:30:24.016,121.9800,100
34224016913343,09:30:24.016,121.9600,100
34224786544066,09:30:24.786,121.9100,100
34224786581197,09:30:24.786,121.9200,100
34284640963083,09:31:24.640,121.7300,29
34324096242659,09:32:04.096,122.1700,1
34376845942802,09:32:56.845,122.2500,100
34376847012523,09:32:56.847,122.2650,41
34376847012523,09:32:56.847,122.2600,30
34376847012523,09:32:56.847,122.2500,29
34396136374788,09:33:16.136,122.4800,1
34409376845135,09:33:29.376,122.4800,1
34411139785056,09:33:31.139,122.4800,1
34415976206709,09:33:35.976,122.3800,10
34415976206709,09:33:35.976,122.3600,1
34415976491841,09:33:35.976,122.3600,10
34415976558729,09:33:35.976,122.3600,66
34415976567035,09:33:35.976,122.3500,54
34415976570643,09:33:35.976,122.3600,10
34415976583311,09:33:35.976,122.3600,24
34415977352497,09:33:35.977,122.3600,100
34415977519095,09:33:35.977,122.3600,100
34415977767856,09:33:35.977,122.3600,200
34415977767856,09:33:35.977,122.3600,100
34415977772928,09:33:35.977,122.3500,24
34415977812631,09:33:35.977,122.3500,10
34415978346875,09:33:35.978,122.3600,10
34415978346875,09:33:35.978,122.3600,10
34415978346875,09:33:35.978,122.3600,3
34415999100724,09:33:35.999,122.4200,10
34416854157409,09:33:36.854,122.4800,97
34416854157409,09:33:36.854,122.4900,1
34416854157409,09:33:36.854,122.4900,2
34416854183650,09:33:36.854,122.4900,98
34416854259834,09:33:36.854,122.4900,100
34416854298509,09:33:36.854,122.4800,100
34416854298509,09:33:36.854,122.5000,10
34435821316549,09:33:55.821,122.6200,1
34435821723296,09:33:55.821,122.6200,100
34436120163148,09:33:56.120,122.7550,100
34487020000239,09:34:47.020,122.7700,100
34487020000239,09:34:47.020,122.7600,14
34487021537422,09:34:47.021,122.7600,14
34487021871431,09:34:47.021,122.7500,100
34487022037291,09:34:47.022,122.7500,100
34487022037291,09:34:47.022,122.7500,100
34487077710036,09:34:47.077,122.7500,300
34521957702718,09:35:21.957,122.8900,100
34521958123305,09:35:21.958,122.8900,100
34522846880284,09:35:22.846,122.9600,1
34522847142724,09:35:22.847,122.9600,100
34522848317489,09:35:22.848,122.9600,50
34522848375859,09:35:22.848,122.9600,50
34525810052931,09:35:25.810,122.9800,25
34525810120504,09:35:25.810,122.9800,25
34525810163797,09:35:25.810,122.9800,25
34525810297076,09:35:25.810,122.9800,25
34525810552226,09:35:25.810,123.0000,25
34525810891627,09:35:25.810,123.0200,100
34574124909164,09:36:14.124,123.3750,100
34574125218215,09:36:14.125,123.2800,100
34574125224813,09:36:14.125,123.2700,100
34574125424211,09:36:14.125,123.2700,100
34574125479947,09:36:14.125,123.2800,80
34586073885054,09:36:26.073,123.4700,20
34586073885054,09:36:26.073,123.4800,80
34620327330741,09:37:00.327,123.3200,50
34620327330741,09:37:00.327,123.3100,50
34620327351467,09:37:00.327,123.3100,100
34620327367977,09:37:00.327,123.3100,50
34620327367977,09:37:00.327,123.3000,50
34620327372772,09:37:00.327,123.3000,50
34620332812045,09:37:00.332,123.2200,100
34620332907741,09:37:00.332,123.1800,49
34620339489288,09:37:00.339,123.1800,51
34620339489288,09:37:00.339,123.1800,49
34620810773782,09:37:00.810,123.3300,200
34629619269926,09:37:09.619,123.2900,4
34629619706003,09:37:09.619,123.2800,100
34629620416468,09:37:09.620,123.2400,100
34629620416468,09:37:09.620,123.2400,100
34629620506256,09:37:09.620,123.2400,100
34629620627049,09:37:09.620,123.2900,10
34629620722190,09:37:09.620,123.2400,10
34631368649967,09:37:11.368,123.2200,100
34631369631422,09:37:11.369,123.1800,100
34631370009073,09:37:11.370,123.1800,100
34668083549803,09:37:48.083,123.1800,100
34668083549803,09:37:48.083,123.1800,35
34668085148583,09:37:48.085,123.1600,100
34668088698131,09:37:48.088,123.1900,100
34668090362153,09:37:48.090,123.1400,100
34675501196918,09:37:55.501,123.0200,100
34678097812063,09:37:58.097,123.0100,100
34698276884047,09:38:18.276,122.9600,100
34698278219939,09:38:18.278,122.9400,100
34698278447900,09:38:18.278,122.8900,96
34698278675649,09:38:18.278,122.8900,4
34704419173682,09:38:24.419,122.7900,28
34742579351780,09:39:02.579,122.8800,100
34742579708869,09:39:02.579,122.8900,59
34742579730716,09:39:02.579,122.8900,41
34751154126913,09:39:11.154,122.7600,6
34751154126913,09:39:11.154,122.7600,100
34751154126913,09:39:11.154,122.7600,100
34751155514766,09:39:11.155,122.7200,100
34751161417588,09:39:11.161,122.7600,11
34874903161282,09:41:14.903,123.0000,100
34874925030107,09:41:14.925,123.0200,100
34901512601560,09:41:41.512,123.2200,50
34945269407451,09:42:25.269,123.0900,100
34945269407451,09:42:25.269,123.0900,100
34954437502432,09:42:34.437,123.1700,100
34954438482091,09:42:34.438,123.2500,100
34954438506088,09:42:34.438,123.2500,100
34975004543300,09:42:55.004,123.2300,50
34999307755660,09:43:19.307,123.3100,30
34999307847642,09:43:19.307,123.3100,30
35019630638927,09:43:39.630,123.1900,100
35051116636589,09:44:11.116,123.2500,100
35071416931180,09:44:31.416,123.1900,10
35093528956508,09:44:53.528,123.2000,100
35093529434677,09:44:53.529,123.2000,70
35093529842691,09:44:53.529,123.1700,100
35114356133004,09:45:14.356,123.1200,100
35114356133004,09:45:14.356,123.1200,100
35114357550767,09:45:14.357,123.0800,100
35114357628220,09:45:14.357,123.0800,100
35122600426488,09:45:22.600,123.0400,193
35141936258444,09:45:41.936,123.0000,100
35141937615024,09:45:41.937,122.9900,100
35145070497676,09:45:45.070,122.9300,5
35146828846779,09:45:46.828,122.9300,40
35146828873067,09:45:46.828,122.9300,55
35146829413520,09:45:46.829,122.9100,100
35146845816018,09:45:46.845,122.9100,100
35148254840572,09:45:48.254,122.8800,91
35148254841882,09:45:48.254,122.8800,9
35150276517000,09:45:50.276,122.8600,100
35166082621039,09:46:06.082,122.6800,1
35190191853569,09:46:30.191,122.7700,50
35190191856137,09:46:30.191,122.7700,50
35231417391951,09:47:11.417,122.8900,1
35293863314772,09:48:13.863,122.9600,1
35308589872581,09:48:28.589,122.8700,49
35308589897862,09:48:28.589,122.8700,138
35308589962599,09:48:28.589,122.8600,100
35308591360975,09:48:28.591,122.8500,25
35310777627871,09:48:30.777,122.8200,100
35320779712620,09:48:40.779,122.8100,100
35320781098258,09:48:40.781,122.8000,100
35320782586277,09:48:40.782,122.7900,100
35367777760666,09:49:27.777,122.8900,1
35413856251780,09:50:13.856,122.9400,50
35413856252382,09:50:13.856,122.9400,3
35413856269815,09:50:13.856,122.9400,35
35413856276229,09:50:13.856,122.9400,12
35413856276229,09:50:13.856,122.9400,47
35413856391801,09:50:13.856,122.9400,53
35413856421724,09:50:13.856,122.9400,100
35413865325584,09:50:13.865,122.9600,50
35413865349821,09:50:13.865,122.9600,50
35414024153269,09:50:14.024,123.0000,10
35414029260414,09:50:14.029,122.9700,10
35414196347775,09:50:14.196,122.9400,100
35414982465443,09:50:14.982,122.9100,1
35414982515940,09:50:14.982,122.8900,100
35414983916179,09:50:14.983,122.8800,100
35414984734348,09:50:14.984,122.8700,100
