timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0000,7.0000,6.8500,6.8500,6516,24
35100,09:45:00,6.8400,6.8400,6.8300,6.8300,1975,17
36000,10:00:00,6.8200,6.8900,6.8200,6.8900,1882,14
36900,10:15:00,6.9200,6.9300,6.9100,6.9100,759,11
37800,10:30:00,6.9100,6.9300,6.9100,6.9100,1374,13
38700,10:45:00,6.9100,6.9100,6.9000,6.9000,1600,12
39600,11:00:00,6.9100,6.9200,6.9100,6.9200,503,6
40500,11:15:00,6.9200,6.9200,6.9100,6.9100,420,7
41400,11:30:00,6.9100,6.9100,6.9100,6.9100,354,5
42300,11:45:00,6.9100,6.9200,6.9100,6.9200,603,8
43200,12:00:00,6.9400,6.9400,6.9400,6.9400,367,6
44100,12:15:00,6.9500,6.9600,6.9500,6.9600,216,4
45000,12:30:00,6.9600,6.9600,6.9100,6.9100,520,8
46800,13:00:00,6.9100,6.9100,6.9100,6.9100,100,1
47700,13:15:00,6.9000,6.9000,6.8700,6.9000,8045,52
48600,13:30:00,6.9000,6.9100,6.8800,6.8800,2913,26
49500,13:45:00,6.8800,6.9200,6.8800,6.9200,4120,34
50400,14:00:00,6.9300,6.9700,6.9100,6.9300,3401,49
51300,14:15:00,6.9300,6.9300,6.9000,6.9000,1045,6
52200,14:30:00,6.9100,6.9200,6.9100,6.9100,1673,15
53100,14:45:00,6.9100,6.9200,6.9000,6.9200,3514,34
54000,15:00:00,6.9100,6.9100,6.8900,6.9100,2143,26
54900,15:15:00,6.9000,6.9000,6.8800,6.8900,2439,25
55800,15:30:00,6.8900,6.8900,6.8750,6.8900,4765,45
56700,15:45:00,6.8900,6.8900,6.8700,6.8900,10649,86
57600,16:00:00,6.8900,6.8900,6.8900,6.8900,30959,1
