timestamp,time,price,volume
34200584656822,09:30:00.584,0.0000,0
34573340414335,09:36:13.340,16.8300,1
35740470242168,09:55:40.470,16.8400,138
35740470242168,09:55:40.470,16.8400,21
35740470242168,09:55:40.470,16.8400,5
41172790634410,11:26:12.790,16.6700,18
42314277785640,11:45:14.277,16.6600,18
43968645865459,12:12:48.645,16.7200,40
43968646213240,12:12:48.646,16.7200,60
50701761579181,14:05:01.761,16.7800,3
50701762330241,14:05:01.762,16.7800,2
52738380596767,14:38:58.380,16.8100,3
52933118655215,14:42:13.118,16.8300,67
52933118680248,14:42:13.118,16.8300,27
52933118701903,14:42:13.118,16.8300,6
52933195087435,14:42:13.195,16.8500,7
52933652646736,14:42:13.652,16.8500,33
52933652705611,14:42:13.652,16.8500,60
53150356527264,14:45:50.356,16.8500,100
53150356527264,14:45:50.356,16.8600,40
53663486013187,14:54:23.486,16.9200,100
53668595735471,14:54:28.595,16.9200,23
53668596167265,14:54:28.596,16.9200,77
57600295457310,16:00:00.295,0.0000,0
